0.424242424242	5.95006579814e-07
0.434343434343	4.31969113783e-07
0.444444444444	4.37125975851e-07
0.454545454545	4.41990775186e-07
0.464646464646	4.46519756104e-07
0.474747474747	4.50701367236e-07
0.484848484848	4.54526464777e-07
0.494949494949	4.57985483548e-07
0.505050505051	4.61063499001e-07
0.515151515152	4.63548669281e-07
0.525252525253	3.34029061799e-07
0.535353535354	3.35390297053e-07
0.545454545455	3.36480555324e-07
0.555555555556	3.37281187987e-07
0.565656565657	3.37784332506e-07
0.575757575758	3.37983615481e-07
0.585858585859	3.3787286396e-07
0.59595959596	3.37445372751e-07
0.606060606061	3.36691504256e-07
0.616161616162	3.35567989509e-07
0.626262626263	2.3956527829e-07
0.636363636364	2.38268991698e-07
0.646464646465	2.36768741051e-07
0.656565656566	2.35025450872e-07
0.666666666667	2.33031213539e-07
0.676767676768	2.30780996425e-07
0.686868686869	2.28270408915e-07
0.69696969697	2.25495225492e-07
0.707070707071	2.22451177372e-07
0.717171717172	2.19133670562e-07
0.727272727273	2.15536805224e-07
0.737373737374	2.11646184056e-07
0.747474747475	1.49174638435e-07
0.757575757576	1.45544731962e-07
0.767676767677	1.42136492e-07
0.777777777778	1.38526847801e-07
0.787878787879	1.34705324247e-07
0.79797979798	1.30667497005e-07
0.808080808081	1.2641000996e-07
0.818181818182	1.21929816379e-07
0.828282828283	1.17223980554e-07
0.838383838384	1.12289604127e-07
0.848484848485	1.07123782171e-07
0.858585858586	1.0172354711e-07
0.868686868687	9.60857273072e-08
0.878787878788	9.0206376165e-08
0.888888888889	8.40763192825e-08
0.89898989899	5.58556782865e-08
0.909090909091	5.09770601963e-08
0.919191919192	4.60519226525e-08
0.929292929293	4.09503189732e-08
0.939393939394	3.56664379496e-08
0.949494949495	3.01974476755e-08
0.959595959596	2.45410638879e-08
0.969696969697	1.86951669455e-08
0.979797979798	1.26577023086e-08
0.989898989899	6.42664744028e-09
1.0	0.0


0.0	1.26469753078e-06
0.010101010101	9.51945591401e-06
0.020202020202	5.09985404352e-06
0.030303030303	3.93651636631e-06
0.040404040404	2.69624807439e-06
0.0505050505051	2.41377198803e-06
0.0606060606061	2.07369080375e-06
0.0707070707071	1.7315056747e-06
0.0808080808081	1.97592769811e-06
0.0909090909091	1.59017871211e-06
0.10101010101	1.26361397109e-06
0.111111111111	1.38700002008e-06
0.121212121212	1.08163413804e-06
0.131313131313	1.16874607977e-06
0.141414141414	1.25501187643e-06
0.151515151515	9.60675421165e-07
0.161616161616	1.02140979846e-06
0.171717171717	7.75029933286e-07
0.181818181818	8.17487247879e-07
0.191919191919	8.59534472167e-07
0.20202020202	9.01010076326e-07
0.212121212121	6.74944509705e-07
0.222222222222	7.03826106609e-07
0.232323232323	7.32261071071e-07
0.242424242424	7.60200919979e-07
0.252525252525	5.64418145171e-07
0.262626262626	5.83712449003e-07
0.272727272727	6.02637299969e-07
0.282828282828	6.21162185194e-07
0.292929292929	6.39240387099e-07
0.30303030303	4.70756490958e-07
0.313131313131	4.83092458298e-07
0.323232323232	4.95115948669e-07
0.333333333333	5.0680222198e-07
0.343434343434	5.18135425658e-07
0.353535353535	5.29057899032e-07
0.363636363636	3.86760348431e-07
0.373737373737	3.94068163281e-07
0.383838383838	4.01111709571e-07
0.393939393939	4.07869653884e-07
0.40404040404	4.14331592919e-07
0.414141414141	4.20486184302e-07
0.424242424242	4.26295102121e-07
0.434343434343	3.09501142544e-07
0.444444444444	3.13196700288e-07
0.454545454545	3.16681178976e-07
0.464646464646	3.19925300378e-07
0.474747474747	3.22920579896e-07
0.484848484848	3.25660269369e-07
0.494949494949	3.28137081607e-07
0.505050505051	3.30338026035e-07
0.515151515152	3.31659385395e-07
0.525252525253	2.39330060267e-07
0.535353535354	2.4030463056e-07
0.545454545455	2.41084959295e-07
0.555555555556	2.41657956036e-07
0.565656565657	2.42017869893e-07
0.575757575758	2.42160041052e-07
0.585858585859	2.42079920991e-07
0.59595959596	2.41772399844e-07
0.606060606061	2.4122924762e-07
0.616161616162	2.40396752683e-07
0.626262626263	1.71644877106e-07
0.636363636364	1.70719163725e-07
0.646464646465	1.69643548095e-07
0.656565656566	1.68393937267e-07
0.666666666667	1.66964635206e-07
0.676767676768	1.65351977313e-07
0.686868686869	1.63552773616e-07
0.69696969697	1.615639502e-07
0.707070707071	1.59382373038e-07
0.717171717172	1.57004571134e-07
0.727272727273	1.5442567905e-07
0.737373737374	1.51630461841e-07
0.747474747475	1.06683858141e-07
0.757575757576	1.0428307571e-07
0.767676767677	1.01840976074e-07
0.777777777778	9.92542609099e-08
0.787878787879	9.65158270559e-08
0.79797979798	9.36224821729e-08
0.808080808081	9.05717948596e-08
0.818181818182	8.73615634019e-08
0.828282828283	8.39896694122e-08
0.838383838384	8.04540204313e-08
0.848484848485	7.67525120552e-08
0.858585858586	7.28829730567e-08
0.868686868687	6.8843014952e-08
0.878787878788	6.46293735504e-08
0.888888888889	6.02317229255e-08
0.89898989899	3.99654092869e-08
0.909090909091	3.65253427951e-08
0.919191919192	3.29965596455e-08
0.929292929293	2.93411002766e-08
0.939393939394	2.5555079101e-08
0.949494949495	2.16364684742e-08
0.959595959596	1.75836224238e-08
0.969696969697	1.33950160378e-08
0.979797979798	9.06917405395e-09
0.989898989899	4.6046464791e-09
1.0	0.0


0.0	1.26445389032e-06
0.010101010101	6.8599023793e-06
0.020202020202	3.65864621781e-06
0.030303030303	2.82213899609e-06
0.040404040404	1.93235573713e-06
0.0505050505051	1.72975544877e-06
0.0606060606061	1.48595674297e-06
0.0707070707071	1.2407047469e-06
0.0808080808081	1.41582768636e-06
0.0909090909091	1.13940339584e-06
0.10101010101	9.05396282775e-07
0.111111111111	9.93800350657e-07
0.121212121212	7.74995255645e-07
0.131313131313	8.3740807375e-07
0.141414141414	8.99108451977e-07
0.151515151515	6.88319953387e-07
0.161616161616	7.31833199024e-07
0.171717171717	5.55292554218e-07
0.181818181818	5.85722618062e-07
0.191919191919	6.15847016842e-07
0.20202020202	6.45553645535e-07
0.212121212121	4.83591393454e-07
0.222222222222	5.0428282502e-07
0.232323232323	5.24654321107e-07
0.242424242424	5.446645711e-07
0.252525252525	4.04400177568e-07
0.262626262626	4.18222518732e-07
0.272727272727	4.31780593103e-07
0.282828282828	4.45051512892e-07
0.292929292929	4.57990451044e-07
0.30303030303	3.3729268937e-07
0.313131313131	3.46129731604e-07
0.323232323232	3.54743284673e-07
0.333333333333	3.63115165535e-07
0.343434343434	3.7123302448e-07
0.353535353535	3.79033279574e-07
0.363636363636	2.77110794249e-07
0.373737373737	2.82345519205e-07
0.383838383838	2.87391159924e-07
0.393939393939	2.92232276757e-07
0.40404040404	2.96861097647e-07
0.414141414141	3.01268618658e-07
0.424242424242	3.05413911758e-07
0.434343434343	2.21755385106e-07
0.444444444444	2.24403041749e-07
0.454545454545	2.26898724743e-07
0.464646464646	2.29222395604e-07
0.474747474747	2.31367798652e-07
0.484848484848	2.33329922854e-07
0.494949494949	2.35103127174e-07
0.505050505051	2.36675641835e-07
0.515151515152	1.71230279281e-07
0.525252525253	1.71479538169e-07
0.535353535354	1.72177065375e-07
0.545454545455	1.72735472279e-07
0.555555555556	1.73145472993e-07
0.565656565657	1.73402848255e-07
0.575757575758	1.7350417841e-07
0.585858585859	1.73446087904e-07
0.59595959596	1.73224614687e-07
0.606060606061	1.72832444061e-07
0.616161616162	1.72193786291e-07
0.626262626263	1.22982721057e-07
0.636363636364	1.22320531197e-07
0.646464646465	1.2154926263e-07
0.656565656566	1.20653456967e-07
0.666666666667	1.19628991695e-07
0.676767676768	1.18473192242e-07
0.686868686869	1.17183735378e-07
0.69696969697	1.15758376849e-07
0.707070707071	1.14194799362e-07
0.717171717172	1.12490336807e-07
0.727272727273	1.10640819635e-07
0.737373737374	1.08628902309e-07
0.747474747475	7.64103845915e-08
0.757575757576	7.47196725971e-08
0.767676767677	7.29696731943e-08
0.777777777778	7.11159384614e-08
0.787878787879	6.91535769833e-08
0.79797979798	6.70802781534e-08
0.808080808081	6.48942777585e-08
0.818181818182	6.2593982702e-08
0.828282828283	6.01778622634e-08
0.838383838384	5.76444028678e-08
0.848484848485	5.49920747404e-08
0.858585858586	5.22192773541e-08
0.868686868687	4.93241776277e-08
0.878787878788	4.63039371718e-08
0.888888888889	4.31454841995e-08
0.89898989899	2.8625453766e-08
0.909090909091	2.61709255778e-08
0.919191919192	2.36424968036e-08
0.929292929293	2.10232041826e-08
0.939393939394	1.83104010872e-08
0.949494949495	1.55026313723e-08
0.959595959596	1.25987078756e-08
0.969696969697	9.59753305369e-09
0.979797979798	6.49804742745e-09
0.989898989899	3.29921158572e-09
1.0	0.0


0.0	1.26408619281e-06
0.010101010101	4.93451987385e-06
0.020202020202	2.62365894785e-06
0.030303030303	2.02284191168e-06
0.040404040404	1.38476368838e-06
0.0505050505051	1.23950074808e-06
0.0606060606061	1.06475658771e-06
0.0707070707071	8.88997873168e-07
0.0808080808081	1.01445861314e-06
0.0909090909091	8.16395117997e-07
0.10101010101	6.48719871782e-07
0.111111111111	7.1205841767e-07
0.121212121212	5.55282170207e-07
0.131313131313	5.99998008129e-07
0.141414141414	6.43755718106e-07
0.151515151515	4.93175173062e-07
0.161616161616	5.24349715662e-07
0.171717171717	3.97857953743e-07
0.181818181818	4.19663489572e-07
0.191919191919	4.41245514365e-07
0.20202020202	4.62519283608e-07
0.212121212121	3.46488020022e-07
0.222222222222	3.61311587036e-07
0.232323232323	3.75905923822e-07
0.242424242424	3.90234504134e-07
0.252525252525	2.89748828198e-07
0.262626262626	2.9965085766e-07
0.272727272727	3.09363907342e-07
0.282828282828	3.18870637459e-07
0.292929292929	3.28125509792e-07
0.30303030303	2.41667471057e-07
0.313131313131	2.47997805191e-07
0.323232323232	2.54168364947e-07
0.333333333333	2.60165688033e-07
0.343434343434	2.65979979576e-07
0.353535353535	2.71534139796e-07
0.363636363636	1.98548343272e-07
0.373737373737	2.02297878403e-07
0.383838383838	2.05912208207e-07
0.393939393939	2.0938007207e-07
0.40404040404	2.12695618422e-07
0.414141414141	2.15851532435e-07
0.424242424242	2.18800926479e-07
0.434343434343	1.58887128195e-07
0.444444444444	1.60783636033e-07
0.454545454545	1.62571012914e-07
0.464646464646	1.6423530377e-07
0.474747474747	1.65771876957e-07
0.484848484848	1.67176983416e-07
0.494949494949	1.68446172391e-07
0.505050505051	1.69568326881e-07
0.515151515152	1.22405317537e-07
0.525252525253	1.22865506724e-07
0.535353535354	1.23364594037e-07
0.545454545455	1.2376411102e-07
0.555555555556	1.24057411503e-07
0.565656565657	1.24241389532e-07
0.575757575758	1.2431352428e-07
0.585858585859	1.24271288322e-07
0.59595959596	1.24111544721e-07
0.606060606061	1.23827511572e-07
0.616161616162	1.23283535545e-07
0.626262626263	8.81176472957e-08
0.636363636364	8.76434379215e-08
0.646464646465	8.70903212687e-08
0.656565656566	8.64480874036e-08
0.666666666667	8.57137393581e-08
0.676767676768	8.48853201378e-08
0.686868686869	8.39611328577e-08
0.69696969697	8.29395315395e-08
0.707070707071	8.18187871622e-08
0.717171717172	8.05968093176e-08
0.727272727273	7.92698683413e-08
0.737373737374	7.78165233363e-08
0.747474747475	5.47405787752e-08
0.757575757576	5.35377951565e-08
0.767676767677	5.22836419941e-08
0.777777777778	5.09551352713e-08
0.787878787879	4.95488643718e-08
0.79797979798	4.80631518382e-08
0.808080808081	4.64967153746e-08
0.818181818182	4.48484005324e-08
0.828282828283	4.31170993479e-08
0.838383838384	4.13017142337e-08
0.848484848485	3.94011279982e-08
0.858585858586	3.74141488303e-08
0.868686868687	3.5339334313e-08
0.878787878788	3.3174066095e-08
0.888888888889	3.08991254183e-08
0.89898989899	2.05075966167e-08
0.909090909091	1.87520895143e-08
0.919191919192	1.69403591963e-08
0.929292929293	1.50634899156e-08
0.939393939394	1.31196530736e-08
0.949494949495	1.11078001164e-08
0.959595959596	9.02707396263e-09
0.969696969697	6.87668428791e-09
0.979797979798	4.65587010048e-09
0.989898989899	2.36388644182e-09
1.0	0.0


0.0	1.26353152903e-06
0.010101010101	3.5451432432e-06
0.020202020202	1.88093446654e-06
0.030303030303	1.44973564646e-06
0.040404040404	9.922885041e-07
0.0505050505051	8.88159351134e-07
0.0606060606061	7.62925574895e-07
0.0707070707071	6.36978210914e-07
0.0808080808081	7.26848454538e-07
0.0909090909091	5.84947898949e-07
0.10101010101	4.64805991967e-07
0.111111111111	5.10185022926e-07
0.121212121212	3.97855874975e-07
0.131313131313	4.2989211763e-07
0.141414141414	3.31198987005e-07
0.151515151515	3.53354185286e-07
0.161616161616	3.75688388798e-07
0.171717171717	2.85059664155e-07
0.181818181818	3.00683349048e-07
0.191919191919	3.16145090401e-07
0.20202020202	3.3137594507e-07
0.212121212121	2.48254854966e-07
0.222222222222	2.58874432763e-07
0.232323232323	2.69329712583e-07
0.242424242424	2.79587015867e-07
0.252525252525	2.07602529611e-07
0.262626262626	2.14695954862e-07
0.272727272727	2.21654268852e-07
0.282828282828	2.28464189905e-07
0.292929292929	2.35076229831e-07
0.30303030303	1.73153269562e-07
0.313131313131	1.77687785623e-07
0.323232323232	1.8210812449e-07
0.333333333333	1.86404244748e-07
0.343434343434	1.90568217369e-07
0.353535353535	1.9449140189e-07
0.363636363636	1.42259398795e-07
0.373737373737	1.44944968985e-07
0.383838383838	1.4753391657e-07
0.393939393939	1.50017969898e-07
0.40404040404	1.52392682864e-07
0.414141414141	1.54651957332e-07
0.424242424242	1.56736920335e-07
0.434343434343	1.13842989526e-07
0.444444444444	1.15201210578e-07
0.454545454545	1.16481221213e-07
0.464646464646	1.17673166374e-07
0.474747474747	1.18773600837e-07
0.484848484848	1.19779694318e-07
0.494949494949	1.20687856691e-07
0.505050505051	1.21487136794e-07
0.515151515152	8.76673054435e-08
0.525252525253	8.80340888759e-08
0.535353535354	8.83910757998e-08
0.545454545455	8.867684451e-08
0.555555555556	8.88866008375e-08
0.565656565657	8.9018049885e-08
0.575757575758	8.90693233518e-08
0.585858585859	8.90385080316e-08
0.59595959596	8.89230587795e-08
0.606060606061	8.87164118159e-08
0.616161616162	8.77978256955e-08
0.626262626263	6.31374807027e-08
0.636363636364	6.27976085722e-08
0.646464646465	6.24008745997e-08
0.656565656566	6.19403842419e-08
0.666666666667	6.14139494801e-08
0.676767676768	6.08201342781e-08
0.686868686869	6.01576949183e-08
0.69696969697	5.94254173134e-08
0.707070707071	5.8621996489e-08
0.717171717172	5.77457521644e-08
0.727272727273	5.67931931278e-08
0.737373737374	5.57348822807e-08
0.747474747475	3.92198072093e-08
0.757575757576	3.83611089432e-08
0.767676767677	3.74622305631e-08
0.777777777778	3.65100923636e-08
0.787878787879	3.55022914556e-08
0.79797979798	3.44376064155e-08
0.808080808081	3.3315103453e-08
0.818181818182	3.21339445077e-08
0.828282828283	3.08933259173e-08
0.838383838384	2.95924491681e-08
0.848484848485	2.82304933736e-08
0.858585858586	2.68065590568e-08
0.868686868687	2.53194744931e-08
0.878787878788	2.3766661007e-08
0.888888888889	2.21117930232e-08
0.89898989899	1.46932030972e-08
0.909090909091	1.34365217002e-08
0.919191919192	1.21382878076e-08
0.929292929293	1.07933774506e-08
0.939393939394	9.40051284976e-09
0.949494949495	7.95893705955e-09
0.959595959596	6.46803067214e-09
0.969696969697	4.92722429996e-09
0.979797979798	3.33597127474e-09
0.989898989899	1.6937378176e-09
1.0	0.0


0.0	1.26269536604e-06
0.010101010101	2.54478839433e-06
0.020202020202	1.34820892842e-06
0.030303030303	1.03890773114e-06
0.040404040404	7.11020914143e-07
0.0505050505051	6.36388998571e-07
0.0606060606061	5.46645130614e-07
0.0707070707071	4.5639680485e-07
0.0808080808081	5.20755676091e-07
0.0909090909091	4.19111591047e-07
0.10101010101	3.33030174936e-07
0.111111111111	3.65541495608e-07
0.121212121212	2.85059955868e-07
0.131313131313	3.08011658679e-07
0.141414141414	2.37130556643e-07
0.151515151515	2.53173512512e-07
0.161616161616	2.6917395179e-07
0.171717171717	2.04241900581e-07
0.181818181818	2.15435480768e-07
0.191919191919	2.26512326043e-07
0.20202020202	2.37411973172e-07
0.212121212121	1.7787206495e-07
0.222222222222	1.85479761426e-07
0.232323232323	1.92969639267e-07
0.242424242424	2.00309135699e-07
0.252525252525	1.4874581671e-07
0.262626262626	1.53827125162e-07
0.272727272727	1.58811853525e-07
0.282828282828	1.63689703558e-07
0.292929292929	1.68401925964e-07
0.30303030303	1.24063770531e-07
0.313131313131	1.27311784797e-07
0.323232323232	1.30478238657e-07
0.333333333333	1.33555584401e-07
0.343434343434	1.36537256194e-07
0.353535353535	1.39206252075e-07
0.363636363636	1.01929082302e-07
0.373737373737	1.03852477472e-07
0.383838383838	1.05706861593e-07
0.393939393939	1.07486116879e-07
0.40404040404	1.09186828884e-07
0.414141414141	1.10803770224e-07
0.424242424242	1.12251299259e-07
0.434343434343	8.1569431407e-08
0.444444444444	8.25419847231e-08
0.454545454545	8.34585776056e-08
0.464646464646	8.43121690868e-08
0.474747474747	8.51001830789e-08
0.484848484848	8.58204598817e-08
0.494949494949	8.64700308565e-08
0.505050505051	8.70376443059e-08
0.515151515152	6.28043606789e-08
0.525252525253	6.30776766102e-08
0.535353535354	6.33329327008e-08
0.545454545455	6.35372803158e-08
0.555555555556	6.36872368583e-08
0.565656565657	6.37810996949e-08
0.575757575758	6.38174751586e-08
0.585858585859	6.379489566e-08
0.59595959596	6.37112384585e-08
0.606060606061	6.35598748493e-08
0.616161616162	4.56463706447e-08
0.626262626263	4.52394802868e-08
0.636363636364	4.49957242206e-08
0.646464646465	4.47111048666e-08
0.656565656566	4.43808838244e-08
0.666666666667	4.40034570131e-08
0.676767676768	4.35777672795e-08
0.686868686869	4.31028992281e-08
0.69696969697	4.25779509533e-08
0.707070707071	4.20019233768e-08
0.717171717172	4.13734262038e-08
0.727272727273	4.06890374282e-08
0.737373737374	3.99009603141e-08
0.747474747475	2.81011147383e-08
0.757575757576	2.74870351897e-08
0.767676767677	2.6842731797e-08
0.777777777778	2.61602993128e-08
0.787878787879	2.54380298052e-08
0.79797979798	2.46750312545e-08
0.808080808081	2.38706222164e-08
0.818181818182	2.30241930328e-08
0.828282828283	2.21351592285e-08
0.838383838384	2.12029374287e-08
0.848484848485	2.0226919584e-08
0.858585858586	1.92064148175e-08
0.868686868687	1.81404336677e-08
0.878787878788	1.70262558433e-08
0.888888888889	1.56988297321e-08
0.89898989899	1.05279014208e-08
0.909090909091	9.62790298968e-09
0.919191919192	8.69758926355e-09
0.929292929293	7.73384106814e-09
0.939393939394	6.73575723844e-09
0.949494949495	5.70279003818e-09
0.959595959596	4.63449134626e-09
0.969696969697	3.53045073025e-09
0.979797979798	2.39027544492e-09
0.989898989899	1.21358317365e-09
1.0	0.0


0.0	1.26143600329e-06
0.010101010101	1.82563572735e-06
0.020202020202	9.66237994265e-07
0.030303030303	7.44455441505e-07
0.040404040404	5.09465280099e-07
0.0505050505051	4.55980113794e-07
0.0606060606061	3.91672287898e-07
0.0707070707071	3.27006648591e-07
0.0808080808081	3.73057733925e-07
0.0909090909091	3.0028882224e-07
0.10101010101	2.3861285004e-07
0.111111111111	2.61904838812e-07
0.121212121212	2.04242384082e-07
0.131313131313	2.20685393608e-07
0.141414141414	1.69876203149e-07
0.151515151515	1.81395262866e-07
0.161616161616	1.92857857609e-07
0.171717171717	1.4633744158e-07
0.181818181818	1.5435663296e-07
0.191919191919	1.62291939255e-07
0.20202020202	1.70085517708e-07
0.212121212121	1.2744381234e-07
0.222222222222	1.32893719913e-07
0.232323232323	1.38259077971e-07
0.242424242424	1.43506618403e-07
0.252525252525	1.06575796927e-07
0.262626262626	1.1021562663e-07
0.272727272727	1.13786428437e-07
0.282828282828	1.17280108359e-07
0.292929292929	1.20616465836e-07
0.30303030303	8.88917787798e-08
0.313131313131	9.12181825864e-08
0.323232323232	9.34863475881e-08
0.333333333333	9.56905541059e-08
0.343434343434	9.78252308114e-08
0.353535353535	7.32209340728e-08
0.363636363636	7.30328608338e-08
0.373737373737	7.44102923886e-08
0.383838383838	7.57384615183e-08
0.393939393939	7.70128129166e-08
0.40404040404	7.82306919893e-08
0.414141414141	7.93874861722e-08
0.424242424242	8.03070659182e-08
0.434343434343	5.84457305994e-08
0.444444444444	5.91420093419e-08
0.454545454545	5.97983035113e-08
0.464646464646	6.04095321717e-08
0.474747474747	6.09737578378e-08
0.484848484848	6.14893116558e-08
0.494949494949	6.1953672141e-08
0.505050505051	6.2354770183e-08
0.515151515152	4.49970197296e-08
0.525252525253	4.51965428718e-08
0.535353535354	4.53789872547e-08
0.545454545455	4.55250624946e-08
0.555555555556	4.56322223688e-08
0.565656565657	4.56991978328e-08
0.575757575758	4.57249412273e-08
0.585858585859	4.57083089057e-08
0.59595959596	4.56474767602e-08
0.606060606061	4.55354628747e-08
0.616161616162	3.2621739308e-08
0.626262626263	3.24156487404e-08
0.636363636364	3.22407206955e-08
0.646464646465	3.20364882295e-08
0.656565656566	3.17996475077e-08
0.666666666667	3.15290176718e-08
0.676767676768	3.12238176528e-08
0.686868686869	3.08833703047e-08
0.69696969697	3.05069997148e-08
0.707070707071	3.00939276035e-08
0.717171717172	2.96429658528e-08
0.727272727273	2.91506046217e-08
0.737373737374	2.84998638067e-08
0.747474747475	2.01352904581e-08
0.757575757576	1.96957186958e-08
0.767676767677	1.92338462756e-08
0.777777777778	1.87446908184e-08
0.787878787879	1.82270289759e-08
0.79797979798	1.76802073163e-08
0.808080808081	1.71037273654e-08
0.818181818182	1.64971445124e-08
0.828282828283	1.58600322862e-08
0.838383838384	1.51919621728e-08
0.848484848485	1.44924790132e-08
0.858585858586	1.37610401505e-08
0.868686868687	1.29967717959e-08
0.878787878788	1.21965944146e-08
0.888888888889	8.23065036334e-09
0.89898989899	7.543716538e-09
0.909090909091	6.89899018018e-09
0.919191919192	6.23229955882e-09
0.929292929293	5.54166757739e-09
0.939393939394	4.82645374139e-09
0.949494949495	4.08626078682e-09
0.959595959596	3.32076414739e-09
0.969696969697	2.52966780596e-09
0.979797979798	1.71268958552e-09
0.989898989899	8.69555803339e-10
1.0	0.0


0.0	1.25954188341e-06
0.010101010101	1.30918466484e-06
0.020202020202	6.92424407971e-07
0.030303030303	5.33436033e-07
0.040404040404	3.65038290615e-07
0.0505050505051	3.26710570379e-07
0.0606060606061	2.80631267558e-07
0.0707070707071	2.34297610079e-07
0.0808080808081	2.66976446338e-07
0.0909090909091	2.15152625122e-07
0.10101010101	1.7096344819e-07
0.111111111111	1.87650159027e-07
0.121212121212	1.46337434964e-07
0.131313131313	1.5811729559e-07
0.141414141414	1.21707400743e-07
0.151515151515	1.29967214032e-07
0.161616161616	1.38178691833e-07
0.171717171717	1.0484988461e-07
0.181818181818	1.10594636116e-07
0.191919191919	1.16279224879e-07
0.20202020202	1.21841623761e-07
0.212121212121	9.13127218792e-08
0.222222222222	9.52167537905e-08
0.232323232323	9.90600492939e-08
0.242424242424	1.02806220123e-07
0.252525252525	7.63615396538e-08
0.262626262626	7.89687148874e-08
0.272727272727	8.15265578008e-08
0.282828282828	8.40286108619e-08
0.292929292929	8.63248442254e-08
0.30303030303	6.36914534372e-08
0.313131313131	6.53576620903e-08
0.323232323232	6.69823002727e-08
0.333333333333	6.85609956294e-08
0.343434343434	7.00888987415e-08
0.353535353535	5.14309083744e-08
0.363636363636	5.23289773808e-08
0.373737373737	5.33153402117e-08
0.383838383838	5.42665576274e-08
0.393939393939	5.51792147375e-08
0.40404040404	5.6051218736e-08
0.414141414141	5.68783793944e-08
0.424242424242	4.26931238149e-08
0.434343434343	4.18777307059e-08
0.444444444444	4.23761280779e-08
0.454545454545	4.28459921522e-08
0.464646464646	4.32836238619e-08
0.474747474747	4.3687556445e-08
0.484848484848	4.40564815093e-08
0.494949494949	4.43881966922e-08
0.505050505051	4.46691397635e-08
0.515151515152	3.22404234803e-08
0.525252525253	3.23847383677e-08
0.535353535354	3.25150828933e-08
0.545454545455	3.26194606065e-08
0.555555555556	3.26959985674e-08
0.565656565657	3.27437460213e-08
0.575757575758	3.27619081983e-08
0.585858585859	3.27495774472e-08
0.59595959596	3.27051369097e-08
0.606060606061	3.26209108493e-08
0.616161616162	2.33596536681e-08
0.626262626263	2.32273466732e-08
0.636363636364	2.31017386434e-08
0.646464646465	2.29551515222e-08
0.656565656566	2.2785253636e-08
0.666666666667	2.25911720481e-08
0.676767676768	2.23723272897e-08
0.686868686869	2.21282154195e-08
0.69696969697	2.18583244123e-08
0.707070707071	2.15620353966e-08
0.717171717172	2.12382974828e-08
0.727272727273	2.08833468032e-08
0.737373737374	1.5108800495e-08
0.747474747475	1.44280191498e-08
0.757575757576	1.41131611202e-08
0.767676767677	1.37820298613e-08
0.777777777778	1.3431385855e-08
0.787878787879	1.30603468246e-08
0.79797979798	1.26684326116e-08
0.808080808081	1.22552776066e-08
0.818181818182	1.18205565972e-08
0.828282828283	1.13639571193e-08
0.838383838384	1.08851622113e-08
0.848484848485	1.03838265181e-08
0.858585858586	9.85951190316e-09
0.868686868687	9.31140819917e-09
0.878787878788	8.73575971187e-09
0.888888888889	5.86908653588e-09
0.89898989899	5.4056211938e-09
0.909090909091	4.94367524848e-09
0.919191919192	4.46588229727e-09
0.929292929293	3.97095092857e-09
0.939393939394	3.45842287752e-09
0.949494949495	2.92800936018e-09
0.959595959596	2.37947501903e-09
0.969696969697	1.81260623353e-09
0.979797979798	1.22720026969e-09
0.989898989899	6.23061359873e-10
1.0	0.0


0.0	1.25669863215e-06
0.010101010101	9.38570786032e-07
0.020202020202	4.96174313675e-07
0.030303030303	3.82220089966e-07
0.040404040404	2.61551035364e-07
0.0505050505051	2.34086469771e-07
0.0606060606061	2.01069610727e-07
0.0707070707071	1.67871679937e-07
0.0808080808081	1.37430555864e-07
0.0909090909091	1.54153315479e-07
0.10101010101	1.22493372254e-07
0.111111111111	1.34447726787e-07
0.121212121212	1.04849294005e-07
0.131313131313	1.13288281546e-07
0.141414141414	8.71999304539e-08
0.151515151515	9.31198676093e-08
0.161616161616	9.90021238887e-08
0.171717171717	7.5124702843e-08
0.181818181818	7.92399117044e-08
0.191919191919	8.33120198059e-08
0.20202020202	8.72611398599e-08
0.212121212121	6.54253220981e-08
0.222222222222	6.8221878818e-08
0.232323232323	7.09747441964e-08
0.242424242424	7.36401356672e-08
0.252525252525	5.4713388504e-08
0.262626262626	5.65808008809e-08
0.272727272727	5.84129559849e-08
0.282828282828	6.020461686e-08
0.292929292929	4.89896924949e-08
0.30303030303	4.56356598205e-08
0.313131313131	4.68289527047e-08
0.323232323232	4.79925831773e-08
0.333333333333	4.91231772296e-08
0.343434343434	5.02164033415e-08
0.353535353535	3.68138763779e-08
0.363636363636	3.74947706168e-08
0.373737373737	3.82010283612e-08
0.383838383838	3.88822265319e-08
0.393939393939	3.95357873804e-08
0.40404040404	4.01600352005e-08
0.414141414141	4.0751053468e-08
0.424242424242	2.9730010098e-08
0.434343434343	3.00067810785e-08
0.444444444444	3.0363465762e-08
0.454545454545	3.06998135267e-08
0.464646464646	3.10131096684e-08
0.474747474747	3.13022356069e-08
0.484848484848	3.15661486373e-08
0.494949494949	3.18028703976e-08
0.505050505051	3.1996299432e-08
0.515151515152	2.3101195485e-08
0.525252525253	2.32050400855e-08
0.535353535354	2.32981154285e-08
0.545454545455	2.33726622928e-08
0.555555555556	2.34272949628e-08
0.565656565657	2.34612970217e-08
0.575757575758	2.3474059079e-08
0.585858585859	2.34648457775e-08
0.59595959596	2.34321789043e-08
0.606060606061	2.33672192651e-08
0.616161616162	1.6733929009e-08
0.626262626263	1.66438409983e-08
0.636363636364	1.65535939831e-08
0.646464646465	1.64483503761e-08
0.656565656566	1.63264473629e-08
0.666666666667	1.6187236874e-08
0.676767676768	1.60302869901e-08
