0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	5.39228858743e-11
0.010101010101	1.83231782008e-08
0.020202020202	3.66890400926e-08
0.030303030303	5.50324118191e-08
0.040404040404	7.33420420576e-08
0.0505050505051	9.16066792104e-08
0.0606060606061	1.09815071615e-07
0.0707070707071	1.27955967683e-07
0.0808080808081	1.46018115915e-07
0.0909090909091	1.63990264885e-07
0.10101010101	1.81858212163e-07
0.111111111111	1.99616320198e-07
0.121212121212	2.1724879106e-07
0.131313131313	2.34747993541e-07
0.141414141414	2.52100943714e-07
0.151515151515	2.69284133849e-07
0.161616161616	2.86310051696e-07
0.171717171717	3.03155971962e-07
0.181818181818	3.19794621302e-07
0.191919191919	3.36245972147e-07
0.20202020202	3.52483585015e-07
0.212121212121	3.68464433294e-07
0.222222222222	3.84239459572e-07
0.232323232323	3.99767020407e-07
0.242424242424	4.15035865762e-07
0.252525252525	4.29979891916e-07
0.262626262626	4.44695676973e-07
0.272727272727	4.59119042785e-07
0.282828282828	4.73238736389e-07
0.292929292929	4.87043509524e-07
0.30303030303	5.00425721071e-07
0.313131313131	5.13564364997e-07
0.323232323232	5.26354429617e-07
0.333333333333	5.38784654075e-07
0.343434343434	5.5084379243e-07
0.353535353535	5.62520598175e-07
0.363636363636	5.73637056621e-07
0.373737373737	5.84512233163e-07
0.383838383838	5.94971531024e-07
0.393939393939	6.05003641517e-07
0.40404040404	6.14597321587e-07
0.414141414141	6.2374132867e-07
0.424242424242	6.32424419345e-07
0.434343434343	6.40635326931e-07
0.444444444444	6.48078423306e-07
0.454545454545	6.55308141086e-07
0.464646464646	6.62032201748e-07
0.474747474747	6.68239364908e-07
0.484848484848	6.73918392777e-07
0.494949494949	6.79058047777e-07
0.505050505051	6.83647091888e-07
0.515151515152	6.87674283792e-07
0.525252525253	6.90671420293e-07
0.535353535354	6.93538960743e-07
0.545454545455	6.95811685232e-07
0.555555555556	6.97478020492e-07
0.565656565657	6.98526733285e-07
0.575757575758	6.989465931e-07
0.585858585859	6.98726369839e-07
0.59595959596	6.9785483338e-07
0.606060606061	6.96320753165e-07
0.616161616162	6.94112896518e-07
0.626262626263	6.91220005728e-07
0.636363636364	6.86945223405e-07
0.646464646465	6.82652931284e-07
0.656565656566	6.77642691466e-07
0.666666666667	6.7190326289e-07
0.676767676768	6.65423424364e-07
0.686868686869	6.58191956594e-07
0.69696969697	6.501976407e-07
0.707070707071	6.41429257896e-07
0.717171717172	6.31875589319e-07
0.727272727273	6.21525415777e-07
0.737373737374	6.10367516883e-07
0.747474747475	5.98390665552e-07
0.757575757576	5.85583299289e-07
0.767676767677	5.71076591713e-07
0.777777777778	5.56597374589e-07
0.787878787879	5.41255656729e-07
0.79797979798	5.25040223356e-07
0.808080808081	5.07939870389e-07
0.818181818182	4.89943395374e-07
0.828282828283	4.71039596295e-07
0.838383838384	4.51217271292e-07
0.848484848485	4.3046521855e-07
0.858585858586	4.08772236245e-07
0.868686868687	3.86127122474e-07
0.878787878788	3.62518675092e-07
0.888888888889	3.37935691155e-07
0.89898989899	3.12366963805e-07
0.909090909091	2.85801215115e-07
0.919191919192	2.57644685416e-07
0.929292929293	2.291160674e-07
0.939393939394	1.99559255145e-07
0.949494949495	1.68963054406e-07
0.959595959596	1.37316286129e-07
0.969696969697	1.0460777315e-07
0.979797979798	7.082633879e-08
0.989898989899	3.59608065459e-08
1.0	0.0


0.0	5.39230240989e-11
0.010101010101	1.30537795539e-07
0.020202020202	2.61022349411e-07
0.030303030303	3.91201597569e-07
0.040404040404	5.21095590364e-07
0.0505050505051	6.50498241031e-07
0.0606060606061	7.79214268454e-07
0.0707070707071	9.06976495666e-07
0.0808080808081	1.03340377828e-06
0.0909090909091	1.16055558759e-06
0.10101010101	1.28408679594e-06
0.111111111111	1.4046701598e-06
0.121212121212	1.52873097135e-06
0.131313131313	1.65184083804e-06
0.141414141414	1.76493819281e-06
0.151515151515	1.88529923549e-06
0.161616161616	1.98935293497e-06
0.171717171717	2.10638248642e-06
0.181818181818	2.22208351686e-06
0.191919191919	2.31026424041e-06
0.20202020202	2.4218105246e-06
0.212121212121	2.53181295218e-06
0.222222222222	2.64019203401e-06
0.232323232323	2.70175118411e-06
0.242424242424	2.80492818076e-06
0.252525252525	2.9062820622e-06
0.262626262626	3.00573538829e-06
0.272727272727	3.10320883003e-06
0.282828282828	3.12224960813e-06
0.292929292929	3.21331689536e-06
0.30303030303	3.30223304485e-06
0.313131313131	3.38892304957e-06
0.323232323232	3.47331151847e-06
0.333333333333	3.43366844743e-06
0.343434343434	3.51050269231e-06
0.353535353535	3.58490946156e-06
0.363636363636	3.65680858987e-06
0.373737373737	3.72612782187e-06
0.383838383838	3.79279480027e-06
0.393939393939	3.85673152687e-06
0.40404040404	3.72936654714e-06
0.414141414141	3.78484049768e-06
0.424242424242	3.8375218618e-06
0.434343434343	3.88733887423e-06
0.444444444444	3.9342227648e-06
0.454545454545	3.97810490666e-06
0.464646464646	4.01891593254e-06
0.474747474747	4.05657506629e-06
0.484848484848	3.82084115847e-06
0.494949494949	3.84996719616e-06
0.505050505051	3.8759784842e-06
0.515151515152	3.89880554406e-06
0.525252525253	3.91838384767e-06
0.535353535354	3.93464935859e-06
0.545454545455	3.94753802959e-06
0.555555555556	3.95698534969e-06
0.565656565657	3.96292369015e-06
0.575757575758	3.616645052e-06
0.585858585859	3.61504618841e-06
0.59595959596	3.61052700755e-06
0.606060606061	3.60258465964e-06
0.616161616162	3.59115760164e-06
0.626262626263	3.57618700113e-06
0.636363636364	3.55761446872e-06
0.646464646465	3.53538170166e-06
0.656565656566	3.50943033134e-06
0.666666666667	3.47970166093e-06
0.676767676768	3.44613547802e-06
0.686868686869	3.40865452352e-06
0.69696969697	2.98541013792e-06
0.707070707071	2.94512178776e-06
0.717171717172	2.90124907309e-06
0.727272727273	2.85372236753e-06
0.737373737374	2.80248811041e-06
0.747474747475	2.74749421999e-06
0.757575757576	2.68868895124e-06
0.767676767677	2.62602066113e-06
0.777777777778	2.5594377289e-06
0.787878787879	2.48888850203e-06
0.79797979798	2.41432120418e-06
0.808080808081	2.33568364069e-06
0.818181818182	2.25292161579e-06
0.828282828283	2.16594987145e-06
0.838383838384	1.78288734381e-06
0.848484848485	1.70087174028e-06
0.858585858586	1.61515264083e-06
0.868686868687	1.52567410701e-06
0.878787878788	1.43239023577e-06
0.888888888889	1.33525628673e-06
0.89898989899	1.23422780886e-06
0.909090909091	1.12926045162e-06
0.919191919192	1.02030990708e-06
0.929292929293	9.07331887939e-07
0.939393939394	7.90282117938e-07
0.949494949495	6.69116327242e-07
0.959595959596	5.43790249997e-07
0.969696969697	4.14259622994e-07
0.979797979798	2.80480184914e-07
0.989898989899	1.42407676028e-07
1.0	0.0


0.0	5.39230845691e-11
0.010101010101	1.82494068939e-07
0.020202020202	3.55106628762e-07
0.030303030303	5.11161499363e-07
0.040404040404	6.26117771461e-07
0.0505050505051	7.30285394337e-07
0.0606060606061	7.98290157134e-07
0.0707070707071	8.24614412956e-07
0.0808080808081	9.40964379737e-07
0.0909090909091	9.08025857173e-07
0.10101010101	8.37755768889e-07
0.111111111111	9.19521884027e-07
0.121212121212	8.07212170267e-07
0.131313131313	8.72192674851e-07
0.141414141414	9.36643103975e-07
0.151515151515	7.85015998448e-07
0.161616161616	8.34635205933e-07
0.171717171717	8.83714925177e-07
0.181818181818	7.14708757115e-07
0.191919191919	7.51464577287e-07
0.20202020202	7.87741077731e-07
0.212121212121	6.19829527609e-07
0.222222222222	6.46345546531e-07
0.232323232323	6.72457346886e-07
0.242424242424	6.98131768048e-07
0.252525252525	5.36897503526e-07
0.262626262626	5.55213825704e-07
0.272727272727	5.73214627153e-07
0.282828282828	5.90837501916e-07
0.292929292929	6.08063723871e-07
0.30303030303	4.59081742639e-07
0.313131313131	4.7104106285e-07
0.323232323232	4.82765099197e-07
0.333333333333	4.94161503782e-07
0.343434343434	5.05217242602e-07
0.353535353535	5.15918093817e-07
0.363636363636	3.83894442376e-07
0.373737373737	3.90955064844e-07
0.383838383838	3.97943273737e-07
0.393939393939	4.04649302127e-07
0.40404040404	4.11062675568e-07
0.414141414141	4.17174733248e-07
0.424242424242	4.22975360236e-07
0.434343434343	4.28410162338e-07
0.444444444444	3.14487823798e-07
0.454545454545	3.17984365814e-07
0.464646464646	3.21242945261e-07
0.474747474747	3.24252127806e-07
0.484848484848	3.27005361733e-07
0.494949494949	3.29496602893e-07
0.505050505051	3.31719400261e-07
0.515151515152	3.33663729206e-07
0.525252525253	2.4266633725e-07
0.535353535354	2.43311949254e-07
0.545454545455	2.44100710788e-07
0.555555555556	2.44681785193e-07
0.565656565657	2.45047445227e-07
0.575757575758	2.45192923377e-07
0.585858585859	2.45113926084e-07
0.59595959596	2.44806208717e-07
0.606060606061	2.44265277844e-07
0.616161616162	2.43485316878e-07
0.626262626263	2.42444675655e-07
0.636363636364	1.7386198116e-07
0.646464646465	1.72754393991e-07
0.656565656566	1.71481620296e-07
0.666666666667	1.7002681742e-07
0.676767676768	1.68385481699e-07
0.686868686869	1.6655429682e-07
0.69696969697	1.64530215896e-07
0.707070707071	1.62310264324e-07
0.717171717172	1.59891457171e-07
0.727272727273	1.57270698527e-07
0.737373737374	1.54444463624e-07
0.747474747475	1.51406799327e-07
0.757575757576	1.48026985431e-07
0.767676767677	1.04122475838e-07
0.777777777778	1.01473779689e-07
0.787878787879	9.867397564e-08
0.79797979798	9.57163176158e-08
0.808080808081	9.25978959063e-08
0.818181818182	8.93163856918e-08
0.828282828283	8.58696220782e-08
0.838383838384	8.22554968499e-08
0.848484848485	7.84719229669e-08
0.858585858586	7.45168167358e-08
0.868686868687	7.03880806357e-08
0.878787878788	6.6083568578e-08
0.888888888889	6.16009691717e-08
0.89898989899	5.69371537491e-08
0.909090909091	5.20740247192e-08
0.919191919192	3.38298568374e-08
0.929292929293	3.00787346952e-08
0.939393939394	2.61972276309e-08
0.949494949495	2.21801798517e-08
0.959595959596	1.80255684964e-08
0.969696969697	1.37317611203e-08
0.979797979798	9.29722541347e-09
0.989898989899	4.7204650319e-09
1.0	0.0


0.0	1.39135126677e-10
0.010101010101	4.61624029653e-08
0.020202020202	9.24356215462e-08
0.030303030303	1.38652172425e-07
0.040404040404	1.84783707728e-07
0.0505050505051	2.30801879584e-07
0.0606060606061	2.76678340122e-07
0.0707070707071	3.22384741469e-07
0.0808080808081	3.67892735747e-07
0.0909090909091	4.13173975064e-07
0.10101010101	4.58192676655e-07
0.111111111111	5.02934635718e-07
0.121212121212	5.47360050197e-07
0.131313131313	5.91449692129e-07
0.141414141414	6.35170848577e-07
0.151515151515	6.78464292645e-07
0.161616161616	7.21361485231e-07
0.171717171717	7.63805169705e-07
0.181818181818	8.05726633618e-07
0.191919191919	8.47176193508e-07
0.20202020202	8.88087236094e-07
0.212121212121	9.28351358652e-07
0.222222222222	9.68096904141e-07
0.232323232323	1.00721895659e-06
0.242424242424	1.04568916972e-06
0.252525252525	1.08334100633e-06
0.262626262626	1.12041776498e-06
0.272727272727	1.15675777523e-06
0.282828282828	1.19233267718e-06
0.292929292929	1.2271141295e-06
0.30303030303	1.26083096041e-06
0.313131313131	1.29393406378e-06
0.323232323232	1.32615893714e-06
0.333333333333	1.35747718622e-06
0.343434343434	1.38786047579e-06
0.353535353535	1.41728046836e-06
0.363636363636	1.44528876871e-06
0.373737373737	1.47268894243e-06
0.383838383838	1.49904139851e-06
0.393939393939	1.52431754849e-06
0.40404040404	1.54848906384e-06
0.414141414141	1.57152761798e-06
0.424242424242	1.59340488095e-06
0.434343434343	1.61409243085e-06
0.444444444444	1.6328455719e-06
0.454545454545	1.65106102697e-06
0.464646464646	1.66800247378e-06
0.474747474747	1.68364158728e-06
0.484848484848	1.6979500527e-06
0.494949494949	1.71089955612e-06
0.505050505051	1.72246178183e-06
0.515151515152	1.73260840112e-06
0.525252525253	1.7401603425e-06
0.535353535354	1.74738469395e-06
0.545454545455	1.75311089624e-06
0.555555555556	1.75730929447e-06
0.565656565657	1.75995158119e-06
0.575757575758	1.76100945977e-06
0.585858585859	1.76045463514e-06
0.59595959596	1.7582588122e-06
0.606060606061	1.7543936941e-06
0.616161616162	1.74883097561e-06
0.626262626263	1.74154225255e-06
0.636363636364	1.73077204022e-06
0.646464646465	1.71995750436e-06
0.656565656566	1.70733412187e-06
0.666666666667	1.69287353826e-06
0.676767676768	1.67654747765e-06
0.686868686869	1.65832767167e-06
0.69696969697	1.63818585358e-06
0.707070707071	1.616093757e-06
0.717171717172	1.59202311527e-06
0.727272727273	1.56594566042e-06
0.737373737374	1.53783311975e-06
0.747474747475	1.50765719407e-06
0.757575757576	1.47538825898e-06
0.767676767677	1.43883899028e-06
0.777777777778	1.40235829078e-06
0.787878787879	1.36370452655e-06
0.79797979798	1.32284942288e-06
0.808080808081	1.2797647474e-06
0.818181818182	1.23442227415e-06
0.828282828283	1.18679377889e-06
0.838383838384	1.13685103803e-06
0.848484848485	1.08456582814e-06
0.858585858586	1.02990992575e-06
0.868686868687	9.72855107084e-07
0.878787878788	9.13373147411e-07
0.888888888889	8.51435818841e-07
0.89898989899	7.87014878005e-07
0.909090909091	7.20081800616e-07
0.919191919192	6.49141105265e-07
0.929292929293	5.77262631089e-07
0.939393939394	5.02793631253e-07
0.949494949495	4.25705875972e-07
0.959595959596	3.45971195543e-07
0.969696969697	2.63561427733e-07
0.979797979798	1.78448412226e-07
0.989898989899	9.06039894091e-08
1.0	0.0


0.0	1.39135319877e-10
0.010101010101	3.2888968203e-07
0.020202020202	6.57648448878e-07
0.030303030303	9.85638011295e-07
0.040404040404	1.31290881607e-06
0.0505050505051	1.63894168085e-06
0.0606060606061	1.9632445773e-06
0.0707070707071	2.28514435734e-06
0.0808080808081	2.60368072337e-06
0.0909090909091	2.92404176934e-06
0.10101010101	3.23528209673e-06
0.111111111111	3.53909488271e-06
0.121212121212	3.85166846368e-06
0.131313131313	4.16184453338e-06
0.141414141414	4.44679779375e-06
0.151515151515	4.75004977739e-06
0.161616161616	5.01221626332e-06
0.171717171717	5.30707408579e-06
0.181818181818	5.59858491343e-06
0.191919191919	5.82076191303e-06
0.20202020202	6.10180205542e-06
0.212121212121	6.37895505343e-06
0.222222222222	6.65201746981e-06
0.232323232323	6.80712122542e-06
0.242424242424	7.06707539255e-06
0.252525252525	7.32243797388e-06
0.262626262626	7.5730118133e-06
0.272727272727	7.8185922868e-06
0.282828282828	7.86657546697e-06
0.292929292929	8.09601955426e-06
0.30303030303	8.32004474668e-06
0.313131313131	8.53846090478e-06
0.323232323232	8.75107637076e-06
0.333333333333	8.65121679422e-06
0.343434343434	8.84478749419e-06
0.353535353535	9.03225500553e-06
0.363636363636	9.21340514687e-06
0.373737373737	9.38805501625e-06
0.383838383838	9.55602130867e-06
0.393939393939	9.71709841493e-06
0.40404040404	9.39622886168e-06
0.414141414141	9.53598836019e-06
0.424242424242	9.66871777554e-06
0.434343434343	9.79423119594e-06
0.444444444444	9.91235455316e-06
0.454545454545	1.00229143458e-05
0.464646464646	1.01257341446e-05
0.474747474747	1.02205924094e-05
0.484848484848	9.62670947959e-06
0.494949494949	9.70007957296e-06
0.505050505051	9.76561182961e-06
0.515151515152	9.82312291529e-06
0.525252525253	9.87244907141e-06
0.535353535354	9.91342848342e-06
0.545454545455	9.94589929404e-06
0.555555555556	9.96969781237e-06
0.565656565657	9.98464801953e-06
0.575757575758	9.11288787659e-06
0.585858585859	9.10820366609e-06
0.59595959596	9.09680685565e-06
0.606060606061	9.0767918439e-06
0.616161616162	9.04799862793e-06
0.626262626263	9.0102779234e-06
0.636363636364	8.96348219771e-06
0.646464646465	8.90746426097e-06
0.656565656566	8.84207666279e-06
0.666666666667	8.76717065499e-06
0.676767676768	8.68259149668e-06
0.686868686869	8.58811704352e-06
0.69696969697	7.52185977081e-06
0.707070707071	7.42031376465e-06
0.717171717172	7.30976725094e-06
0.727272727273	7.19001880802e-06
0.737373737374	7.06093054329e-06
0.747474747475	6.92237041216e-06
0.757575757576	6.77420770147e-06
0.767676767677	6.61631210145e-06
0.777777777778	6.44855339036e-06
0.787878787879	6.27080122083e-06
0.79797979798	6.08292475592e-06
0.808080808081	5.8847915047e-06
0.818181818182	5.67626106342e-06
0.828282828283	5.45707020835e-06
0.838383838384	4.49206529528e-06
0.848484848485	4.28539780148e-06
0.858585858586	4.06941970899e-06
0.868686868687	3.8439733222e-06
0.878787878788	3.60894062855e-06
0.888888888889	3.36420821285e-06
0.89898989899	3.10966380411e-06
0.909090909091	2.84519552879e-06
0.919191919192	2.57069168172e-06
0.929292929293	2.28604063932e-06
0.939393939394	1.99113082173e-06
0.949494949495	1.68585067446e-06
0.959595959596	1.37008865874e-06
0.969696969697	1.0437332463e-06
0.979797979798	7.06672916326e-07
0.989898989899	3.58796154298e-07
1.0	0.0


0.0	1.39135446651e-10
0.010101010101	4.59794623419e-07
0.020202020202	8.9469582809e-07
0.030303030303	1.28787940612e-06
0.040404040404	1.57751642226e-06
0.0505050505051	1.83996764986e-06
0.0606060606061	2.0113076968e-06
0.0707070707071	2.07763645672e-06
0.0808080808081	2.37077269406e-06
0.0909090909091	2.28778875799e-06
0.10101010101	2.11076362053e-06
0.111111111111	2.31675273064e-06
0.121212121212	2.03382112e-06
0.131313131313	2.19750780205e-06
0.141414141414	2.35987795212e-06
0.151515151515	1.97787032133e-06
0.161616161616	2.10287951686e-06
0.171717171717	2.22650818869e-06
0.181818181818	1.80073193231e-06
0.191919191919	1.8933315764e-06
0.20202020202	1.98472114022e-06
0.212121212121	1.56170326532e-06
0.222222222222	1.62848786393e-06
0.232323232323	1.6942712686e-06
0.242424242424	1.75894949848e-06
0.252525252525	1.35281407115e-06
0.262626262626	1.39888457417e-06
0.272727272727	1.44423121372e-06
0.282828282828	1.48862735722e-06
0.292929292929	1.53201910262e-06
0.30303030303	1.15681089224e-06
0.313131313131	1.18681369629e-06
0.323232323232	1.21634484e-06
0.333333333333	1.24505393283e-06
0.343434343434	1.27290423171e-06
0.353535353535	1.29985429688e-06
0.363636363636	9.67555406602e-07
0.373737373737	9.85040062095e-07
0.383838383838	1.00263758554e-06
0.393939393939	1.01952920364e-06
0.40404040404	1.03568428494e-06
0.414141414141	1.05107936954e-06
0.424242424242	1.06568524782e-06
0.434343434343	1.07929763018e-06
0.444444444444	7.92390170855e-07
0.454545454545	8.01183855714e-07
0.464646464646	8.09388589027e-07
0.474747474747	8.16966979073e-07
0.484848484848	8.2390094129e-07
0.494949494949	8.30174398151e-07
0.505050505051	8.35769663302e-07
0.515151515152	8.40654919935e-07
0.525252525253	6.11947436909e-07
0.535353535354	6.13057161837e-07
0.545454545455	6.15032573352e-07
0.555555555556	6.16491926437e-07
0.565656565657	6.17410317339e-07
0.575757575758	6.17774545805e-07
0.585858585859	6.17573285717e-07
0.59595959596	6.16795404413e-07
0.606060606061	6.15428785462e-07
0.616161616162	6.13456080486e-07
0.626262626263	6.10797334071e-07
0.636363636364	4.38099999114e-07
0.646464646465	4.35278775639e-07
0.656565656566	4.32065014858e-07
0.666666666667	4.28396189173e-07
0.676767676768	4.24258562708e-07
0.686868686869	4.19643094647e-07
0.69696969697	4.14541809539e-07
0.707070707071	4.08947017765e-07
0.717171717172	4.02850988867e-07
0.727272727273	3.96245553556e-07
0.737373737374	3.89120846786e-07
0.747474747475	3.81457401468e-07
0.757575757576	3.72742479188e-07
0.767676767677	2.62366449383e-07
0.777777777778	2.55679806631e-07
0.787878787879	2.48621223817e-07
0.79797979798	2.4116695493e-07
0.808080808081	2.33308423882e-07
0.818181818182	2.25039367371e-07
0.828282828283	2.16354154477e-07
0.838383838384	2.07247378399e-07
0.848484848485	1.97713716069e-07
0.858585858586	1.87747857653e-07
0.868686868687	1.77344438641e-07
0.878787878788	1.66497902482e-07
0.888888888889	1.55202038994e-07
0.89898989899	1.4344740639e-07
0.909090909091	1.31165376807e-07
0.919191919192	8.52508973348e-08
0.929292929293	7.57906693886e-08
0.939393939394	6.60085015994e-08
0.949494949495	5.58861114785e-08
0.959595959596	4.54176048858e-08
0.969696969697	3.45986314747e-08
0.979797979798	2.3425236853e-08
0.989898989899	1.1893608845e-08
1.0	0.0


