1.51955109992e-14	1.51963447053e-14	3.90867811592e-08	5.76990891212e-08	1.17477955976e-09	9.09616414892e-09	7.51789850272e-11	1.79231339963e-09	4.63682058219e-11	4.65304141394e-10	
1.48417893209e-14	1.48426036199e-14	3.81769093013e-08	5.63561125926e-08	1.22400571231e-09	9.47731265483e-09	7.34289659001e-11	1.75059636271e-09	4.52888452396e-11	4.54473943595e-10	
1.54391372452e-14	1.54399843179e-14	3.97134362007e-08	5.86242970606e-08	1.27326912319e-09	9.85874933435e-09	7.63843131195e-11	1.82105323628e-09	4.71116170719e-11	4.72765317216e-10	
1.60358375219e-14	1.60367173327e-14	3.86678736874e-08	5.70809604031e-08	1.23974601108e-09	9.59920917323e-09	7.43732373653e-11	1.7731123899e-09	4.58712443303e-11	4.60319350353e-10	
1.55903576419e-14	1.55912130113e-14	4.01024377197e-08	5.91986335404e-08	1.28574031072e-09	9.95533461749e-09	7.71324681018e-11	1.83889391267e-09	4.75730572935e-11	4.77396951872e-10	
1.61453208659e-14	1.61462066835e-14	4.15299408759e-08	6.13058826361e-08	1.2482102807e-09	9.66476885421e-09	7.98781191517e-11	1.90435163233e-09	4.92664947148e-11	4.943904904e-10	
1.56524414751e-14	1.56527769041e-14	4.02607925299e-08	5.94325225159e-08	1.29081722876e-09	9.9946674225e-09	7.74370356105e-11	1.84615922929e-09	4.77609057247e-11	4.79283107623e-10	
1.61644205309e-14	1.61647669316e-14	4.15776860042e-08	6.13764961656e-08	1.33303883926e-09	1.03215821102e-08	7.99699402688e-11	1.90654510499e-09	4.93231273233e-11	4.94959940106e-10	
1.6670641541e-14	1.66709987898e-14	4.28797683318e-08	6.32986047983e-08	1.28878023915e-09	9.97891813849e-09	8.24743580598e-11	1.96625178522e-09	5.08677790638e-11	5.10460445966e-10	
1.6095855331e-14	1.60962002623e-14	4.14013310392e-08	6.11162948194e-08	1.32738444964e-09	1.02778245909e-08	7.96307289203e-11	1.89846243741e-09	4.9113911714e-11	4.92861591554e-10	
1.65564696894e-14	1.65568244915e-14	4.2586105871e-08	6.28652402079e-08	1.36537014401e-09	1.05719417087e-08	8.19095178179e-11	1.95279012788e-09	5.05194021672e-11	5.06965652974e-10	
1.70084992604e-14	1.70088637494e-14	4.37487987593e-08	6.45815879816e-08	1.31489947569e-09	1.01811781757e-08	8.4145835399e-11	2.00610523486e-09	5.18986975232e-11	5.20806836747e-10	
1.74508370119e-14	1.74512109802e-14	4.20785153319e-08	6.21160758039e-08	1.34909588454e-09	1.04459561249e-08	8.09332132073e-11	1.92951874489e-09	4.99172460149e-11	5.00924148157e-10	
1.67639295266e-14	1.67640085197e-14	4.31190093217e-08	6.36520391012e-08	1.38245572441e-09	1.07042564094e-08	8.29344938505e-11	1.97723054826e-09	5.11515774539e-11	5.13310653037e-10	
1.71572334652e-14	1.71573143116e-14	4.41306331323e-08	6.51453837222e-08	1.41488995659e-09	1.09553895759e-08	8.48802465092e-11	2.02361848286e-09	5.23516608169e-11	5.25353467062e-10	
1.7538212589e-14	1.75382952305e-14	4.22885061289e-08	6.24261772527e-08	1.35582808683e-09	1.04981054037e-08	8.67650259674e-11	2.06855272833e-09	5.35141377197e-11	5.37018887486e-10	
1.67852969541e-14	1.678565666e-14	4.31747041941e-08	6.37343724514e-08	1.38424096062e-09	1.07181023164e-08	8.30415910612e-11	1.97978807515e-09	5.12176318549e-11	5.13974614802e-10	
1.7116155179e-14	1.71165219751e-14	4.40257245452e-08	6.49906379332e-08	1.4115259962e-09	1.09293662913e-08	8.46784399874e-11	2.01881159332e-09	5.22271924648e-11	5.2410554592e-10	
1.743224651e-14	1.74326200799e-14	4.48387615618e-08	6.61908320771e-08	1.34765869699e-09	1.04348727652e-08	8.62422328614e-11	2.05609336115e-09	5.31916942014e-11	5.33784299567e-10	
1.77324605696e-14	1.77328405731e-14	4.27575947102e-08	6.31187689353e-08	1.37086775078e-09	1.06145773626e-08	8.22393226114e-11	1.96066550962e-09	5.07228160633e-11	5.09010187773e-10	
1.68887641037e-14	1.68889848559e-14	4.34404756884e-08	6.41268304381e-08	1.39276199412e-09	1.07841013229e-08	8.35527739602e-11	1.99197903911e-09	5.15329143659e-11	5.17139521807e-10	
1.71372344977e-14	1.71374584977e-14	4.40795749754e-08	6.50702614583e-08	1.41325254268e-09	1.09427564576e-08	8.47820166646e-11	2.02128494467e-09	5.22910753172e-11	5.24747654553e-10	
1.73675873362e-14	1.73678143471e-14	4.46720730522e-08	6.59448993018e-08	1.34264877904e-09	1.03961018407e-08	8.59216274665e-11	2.04845391996e-09	5.29939540304e-11	5.31801016832e-10	
1.75787079847e-14	1.75789377552e-14	4.23865080945e-08	6.25710886924e-08	1.35897003569e-09	1.05224749199e-08	8.1525570185e-11	1.94365285264e-09	5.0282594289e-11	5.04593515848e-10	
1.66578213968e-14	1.66580391304e-14	4.28464617058e-08	6.32500666944e-08	1.3737169019e-09	1.06366574436e-08	8.24102453449e-11	1.9647440239e-09	5.08282360444e-11	5.10069013876e-10	
1.68164727439e-14	1.68166925512e-14	4.32545331836e-08	6.38524559159e-08	1.38680035934e-09	1.07379601549e-08	8.31951314499e-11	1.98345610918e-09	5.13123308178e-11	5.14926875138e-10	
1.69538567352e-14	1.69540783382e-14	4.3607901643e-08	6.43740921671e-08	1.31066420786e-09	1.01484667287e-08	8.38748029839e-11	1.99965975574e-09	5.17315322126e-11	5.19133518322e-10	
1.7068859396e-14	1.70690825022e-14	4.11571364234e-08	6.07564169516e-08	1.31955479911e-09	1.02173046321e-08	7.9161022369e-11	1.88728349468e-09	4.8824209826e-11	4.89959414291e-10	
1.60866786362e-14	1.60870233709e-14	4.13777376049e-08	6.10820635841e-08	1.32662768665e-09	1.02720680192e-08	7.95853300683e-11	1.89739909334e-09	4.9085910481e-11	4.925855338e-10	
1.61493263563e-14	1.61496724335e-14	4.1538874893e-08	6.13199291114e-08	1.33179408388e-09	1.03120694057e-08	7.98952659711e-11	1.90478793753e-09	4.92770699614e-11	4.94503758052e-10	
1.61877631276e-14	1.61881100284e-14	4.16377373367e-08	6.14658643143e-08	1.25144972284e-09	9.68998941338e-09	8.00854237077e-11	1.9093211395e-09	4.93943536294e-11	4.95680626558e-10	
1.62008799802e-14	1.62012271621e-14	3.90645593794e-08	5.76674569841e-08	1.25246376124e-09	9.69783947213e-09	7.51361833741e-11	1.79133077658e-09	4.63418066598e-11	4.65049040293e-10	
1.51749995257e-14	1.51751978774e-14	3.90324182542e-08	5.76200048061e-08	1.25143336557e-09	9.68985946675e-09	7.50743694406e-11	1.78985676439e-09	4.63036815473e-11	4.64666370263e-10	
1.51366439384e-14	1.51368417887e-14	3.89337587796e-08	5.74743573994e-08	1.24827029638e-09	9.66536613405e-09	7.48846151072e-11	1.78533250264e-09	4.6186646413e-11	4.6349182212e-10	
1.50713421775e-14	1.50715391743e-14	3.87657896119e-08	5.72263943751e-08	1.24288506646e-09	9.62366655547e-09	7.45615515773e-11	1.77762999923e-09	4.59873900533e-11	4.61492167716e-10	
1.49779938962e-14	1.49781896728e-14	3.85256805083e-08	5.68719377355e-08	1.15791474303e-09	8.96576470637e-09	7.40997351709e-11	1.76661947252e-09	4.57025552083e-11	4.58633714325e-10	
1.48554835744e-14	1.48556777497e-14	3.58201571965e-08	5.28781462131e-08	1.14844374836e-09	8.89242910789e-09	6.88959494979e-11	1.6425598687e-09	4.2493012223e-11	4.26426486796e-10	
1.3783008955e-14	1.37830739017e-14	3.54517096404e-08	5.23342349313e-08	1.13663089116e-09	8.80096041587e-09	6.81872879626e-11	1.62566429088e-09	4.20559304524e-11	4.22040209904e-10	
1.36102918683e-14	1.36103560011e-14	3.50074560618e-08	5.16784179436e-08	1.12238758714e-09	8.6906727296e-09	6.73328222912e-11	1.6052925734e-09	4.15289208926e-11	4.16751489181e-10	
1.34070143641e-14	1.34070775391e-14	3.44845969347e-08	5.09065626099e-08	1.10562407903e-09	8.5608710668e-09	6.63271677984e-11	1.58131634361e-09	4.09086624784e-11	4.10526997639e-10	
1.3172073732e-14	1.31721358e-14	3.38802961499e-08	5.00144823062e-08	1.01829464595e-09	7.88469846796e-09	6.5164869653e-11	1.55360555176e-09	4.01917907448e-11	4.03332973217e-10	
1.29043531106e-14	1.29044139171e-14	3.11152490595e-08	4.5932799641e-08	9.97597938863e-10	7.7244418351e-09	5.98466032846e-11	1.42681577608e-09	3.6911639131e-11	3.7041696305e-10	
1.18144049931e-14	1.18143619085e-14	3.03879462732e-08	4.48591406846e-08	9.74279667668e-10	7.54388639549e-09	5.84477239706e-11	1.39346458595e-09	3.60488510957e-11	3.61758629637e-10	
1.14987771884e-14	1.14987352548e-14	2.95761149906e-08	4.36606996675e-08	9.4825129328e-10	7.34234654229e-09	5.6886263447e-11	1.35623727658e-09	3.50857878132e-11	3.52094013144e-10	
1.11491988238e-14	1.11491581651e-14	2.86769592363e-08	4.23333491502e-08	9.19423173516e-10	7.11912819816e-09	5.51568441525e-11	1.31500563673e-09	3.40191325253e-11	3.41389828767e-10	
1.07645695663e-14	1.07645303103e-14	2.76876488526e-08	4.08729112297e-08	8.32170566208e-10	6.4435451803e-09	5.32540226639e-11	1.26963988773e-09	3.28455277573e-11	3.29612384508e-10	
1.03437757497e-14	1.03437380282e-14	2.49409250932e-08	3.68182425439e-08	7.99640494767e-10	6.19166209263e-09	4.79709962813e-11	1.14368925107e-09	2.95871112402e-11	2.96914224005e-10	
9.26709541425e-15	9.26721654402e-15	2.38363876499e-08	3.51877018933e-08	7.64227545628e-10	5.91745678058e-09	4.58465486279e-11	1.0930395817e-09	2.82768138641e-11	2.83765016327e-10	
8.80164767796e-15	8.80176272388e-15	2.26391833385e-08	3.34203649783e-08	7.25843563834e-10	5.62024666672e-09	4.35438667059e-11	1.03814059444e-09	2.68565867429e-11	2.69512639279e-10	
8.29909144015e-15	8.29919991718e-15	2.13465304532e-08	3.15121254053e-08	6.84399363754e-10	5.29934119785e-09	4.1057600187e-11	9.78864731874e-10	2.53231299619e-11	2.54123977645e-10	
7.75833272873e-15	7.75843413753e-15	1.9955615135e-08	2.9458829369e-08	6.39804729095e-10	4.95404182992e-09	3.83823368499e-11	9.15082963893e-10	2.36731055048e-11	2.37565533761e-10	
7.17826507382e-15	7.17835890059e-15	1.84635913979e-08	2.72562756138e-08	5.54935402362e-10	4.29690568013e-09	3.55126027222e-11	8.46664786421e-10	2.19031371945e-11	2.19803427346e-10	
6.55776950792e-15	6.55785522421e-15	1.58123671739e-08	2.33425462181e-08	5.06966297552e-10	3.92547684073e-09	3.04132652484e-11	7.25092164e-10	1.87580146858e-11	1.88241846968e-10	
5.52695314147e-15	5.5269560854e-15	1.42159918711e-08	2.09859422154e-08	4.55784331403e-10	3.52917068095e-09	2.73428229924e-11	6.51888706318e-10	1.68642555363e-11	1.69237429521e-10	
4.8662756364e-15	4.86627822842e-15	1.25166487461e-08	1.84773353175e-08	4.01301066764e-10	3.10730246557e-09	2.40743335682e-11	5.73963565369e-10	1.4848346635e-11	1.49007211641e-10	
4.1644816486e-15	4.16448386682e-15	1.07115492594e-08	1.5812609089e-08	3.43427100359e-10	2.65917991753e-09	2.06024336137e-11	4.91188871956e-10	1.2706980014e-11	1.2751799691e-10	
3.42047536298e-15	3.4204771849e-15	8.7978747861e-09	1.29876025937e-08	2.64425887855e-10	2.04747350114e-09	1.69217017348e-11	4.03435374396e-10	1.04368119588e-11	1.04736230261e-10	
2.63314918701e-15	2.63315058956e-15	6.77277656772e-09	9.99811049308e-09	2.03560246311e-10	1.5761851673e-09	1.3026658671e-11	3.10572441781e-10	8.03446300878e-12	8.0627998484e-11	
1.80138384534e-15	1.80138480484e-15	4.34351773704e-09	6.41200404146e-09	1.39259157364e-10	1.07829596754e-09	8.35425490216e-12	1.99176809372e-10	5.15266066552e-12	5.17084755788e-11	
8.6624431804e-16	8.66241159036e-16	2.22807603469e-09	3.28913855264e-09	7.14351881052e-11	5.53128912244e-10	4.28544725735e-12	1.02170884225e-10	2.64313882012e-12	2.652467767e-11	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.21093385787e-14	1.21399641853e-14	4.44504362093e-08	6.56148758988e-08	9.25055175342e-10	7.16218431645e-09	4.58997916991e-10	1.09425676972e-08	6.94809694533e-10	6.97235782619e-09	
6.05281581914e-15	6.06812393487e-15	2.22184144664e-08	3.27973948561e-08	4.62385997593e-10	3.57999590552e-09	2.29428703712e-10	5.46960896578e-09	3.47298498844e-10	3.48511171547e-09	
4.03315113477e-15	4.04335133682e-15	1.4804716713e-08	2.18537709116e-08	3.0810000942e-10	2.38544587846e-09	1.52874408271e-10	3.64454499629e-09	2.31414167649e-10	2.32222203517e-09	
3.02270096919e-15	3.03034565187e-15	1.10955999568e-08	1.63786112416e-08	2.30909818641e-10	1.78780544736e-09	1.1457384229e-10	2.73145471727e-09	1.73436552577e-10	1.74042146248e-09	
2.67991863531e-15	2.68669639062e-15	8.86831559963e-09	1.30908372814e-08	2.21560298851e-10	1.71541600419e-09	9.15747680919e-11	2.18315391444e-09	1.38621623954e-10	1.39105653283e-09	
3.38752795391e-15	3.39609531685e-15	8.18854858801e-09	1.20874060826e-08	2.80061373601e-10	2.16836372072e-09	7.6226439786e-11	1.81724784971e-09	1.15388038556e-10	1.15790942471e-09	
4.0508800057e-15	4.05679086739e-15	1.04342719282e-08	1.54025377527e-08	3.1361718831e-10	2.42818418297e-09	6.52499662754e-11	1.5555673496e-09	9.87723635727e-11	9.91172500306e-10	
4.64250593224e-15	4.64928006784e-15	1.19583214913e-08	1.76521283794e-08	3.59420583902e-10	2.78282838157e-09	5.7005902012e-11	1.35902782739e-09	8.62928825978e-11	8.65941940735e-10	
5.15725224884e-15	5.16201851674e-15	1.32771814146e-08	1.95989471736e-08	3.99058712056e-10	3.08974104152e-09	5.05834439133e-11	1.20591562377e-09	7.65708642955e-11	7.68382291049e-10	
5.58433286268e-15	5.58949383314e-15	1.43767441333e-08	2.1222061108e-08	4.6094151805e-10	3.56887824103e-09	4.54361101299e-11	1.08320254317e-09	6.8779069864e-11	6.90192278284e-10	
6.32230440841e-15	6.32645628924e-15	1.62722828961e-08	2.40201802185e-08	4.89077574911e-10	3.78674103338e-09	4.12161394849e-11	9.82597915665e-10	6.23910746112e-11	6.26089274188e-10	
6.59728332314e-15	6.60073345061e-15	1.69777559084e-08	2.50616673369e-08	5.44334102921e-10	4.21457837263e-09	3.76916911937e-11	8.9857462799e-10	5.70559287424e-11	5.72551526595e-10	
7.2414161283e-15	7.24326615152e-15	1.8630449801e-08	2.75012849151e-08	5.97321009906e-10	4.62484472621e-09	3.47022600978e-11	8.27306217105e-10	5.25306670153e-11	5.27140899387e-10	
7.84981620093e-15	7.85287150618e-15	2.01984175654e-08	2.98158947658e-08	6.47592540914e-10	5.01408874351e-09	3.64191410924e-11	8.68236421776e-10	4.86417428279e-11	4.88115866768e-10	
8.42202413427e-15	8.42530215427e-15	2.16707901525e-08	3.19893700092e-08	6.94798434362e-10	5.37959840184e-09	4.16814486151e-11	9.93689474341e-10	4.52618886725e-11	4.5419930982e-10	
8.95623814055e-15	8.95732843917e-15	2.30392636039e-08	3.40094475725e-08	7.3867235445e-10	5.71931144248e-09	4.43134760375e-11	1.05643937397e-09	4.22956539179e-11	4.24433389356e-10	
9.44419859709e-15	9.44661138299e-15	2.42977338688e-08	3.58672459714e-08	7.79021415926e-10	6.03173428538e-09	4.67340446586e-11	1.11414837702e-09	3.96700469052e-11	3.98085640112e-10	
9.89038385135e-15	9.89158786934e-15	2.54422639559e-08	3.75568293024e-08	8.15716715903e-10	6.31586869019e-09	4.8935421493e-11	1.16663209591e-09	3.73282963441e-11	3.74586366887e-10	
1.02894264197e-14	1.02913670792e-14	2.6470593132e-08	3.90748140511e-08	8.4868479089e-10	6.57114566174e-09	5.0913199427e-11	1.21378542815e-09	3.52255827948e-11	3.53485810307e-10	
1.06436297027e-14	1.06456371674e-14	2.73817934264e-08	4.04200150199e-08	8.77899925391e-10	6.7973658855e-09	5.26658358179e-11	1.25557155786e-09	3.33260507057e-11	3.34424162878e-10	
1.16834202879e-14	1.16856238646e-14	3.00567483147e-08	4.43686700844e-08	9.0337724015e-10	6.99464621536e-09	5.78108324473e-11	1.37822908318e-09	3.16006741537e-11	3.17110151862e-10	
1.19660216758e-14	1.19674783741e-14	3.07817439369e-08	4.54389363445e-08	9.86906480368e-10	7.64138934946e-09	5.9205216298e-11	1.41147488411e-09	3.42316394095e-11	3.43511490751e-10	
1.22011606622e-14	1.22026459854e-14	3.13866116164e-08	4.6331943928e-08	1.00629974754e-09	7.79156500487e-09	6.03686317654e-11	1.43921447833e-09	3.72336120134e-11	3.73635805363e-10	
1.32178474997e-14	1.32194565906e-14	3.18748381104e-08	4.7052750059e-08	1.02195281756e-09	7.91278183879e-09	6.13076701894e-11	1.46160495902e-09	3.78127835978e-11	3.79448619023e-10	
1.33745152066e-14	1.33752490032e-14	3.44026789709e-08	5.07842632262e-08	1.10299927358e-09	8.54030398288e-09	6.61697047798e-11	1.57751738011e-09	4.08115445987e-11	4.09540749137e-10	
1.34846245409e-14	1.34862661082e-14	3.46882498711e-08	5.12059042378e-08	1.11215438406e-09	8.61121074552e-09	6.6718925932e-11	1.59061486012e-09	4.11502883243e-11	4.12940998402e-10	
1.44573823396e-14	1.44591423267e-14	3.71905922328e-08	5.48997821459e-08	1.11778886103e-09	8.65485812718e-09	7.15319154137e-11	1.70535821264e-09	4.41187996658e-11	4.42729625564e-10	
1.44880506925e-14	1.44888455836e-14	3.72669997487e-08	5.50126957503e-08	1.19483280249e-09	9.25139245754e-09	7.1678862658e-11	1.70886565757e-09	4.42094326064e-11	4.4364019707e-10	
1.54431405417e-14	1.5443987834e-14	3.97237280529e-08	5.8639246604e-08	1.19392403542e-09	9.24437843145e-09	7.64041189827e-11	1.82151762197e-09	4.71238327575e-11	4.72885876896e-10	
1.53906372877e-14	1.53914816994e-14	3.95887039209e-08	5.84400302187e-08	1.26926932399e-09	9.82776152439e-09	7.61443621637e-11	1.81532933709e-09	4.69636223994e-11	4.71279331123e-10	
1.63211488764e-14	1.63220443409e-14	3.93558389465e-08	5.80964379002e-08	1.2618037051e-09	9.76998032327e-09	8.07480187264e-11	1.9250825168e-09	4.98030234115e-11	4.9977245475e-10	
1.61869412348e-14	1.61878293359e-14	4.16369845234e-08	6.14638132921e-08	1.33494069118e-09	1.03362660484e-08	8.00840336721e-11	1.90925745313e-09	4.93934969546e-11	4.9566409599e-10	
1.70869381747e-14	1.70878756544e-14	4.39520001197e-08	6.48811852599e-08	1.32100761529e-09	1.02284094436e-08	8.45367209224e-11	2.01541166945e-09	5.21397843671e-11	5.23222889533e-10	
1.68727154228e-14	1.68736411492e-14	4.34009946586e-08	6.40679161971e-08	1.39149664681e-09	1.07741937008e-08	8.34768652711e-11	1.99014899574e-09	5.14860964812e-11	5.16664424152e-10	
1.77371061407e-14	1.77380792921e-14	4.56244231804e-08	6.73500947928e-08	1.37127272984e-09	1.06176287471e-08	8.77533924125e-11	2.09210368477e-09	5.41237336053e-11	5.43132974433e-10	
1.74461409981e-14	1.74465148657e-14	4.48744961014e-08	6.62432147958e-08	1.43873908529e-09	1.11400100535e-08	8.63109722909e-11	2.05772054098e-09	5.32340910519e-11	5.34206735427e-10	
1.82706435457e-14	1.82710350823e-14	4.69952517067e-08	6.93738359702e-08	1.50673371295e-09	1.16664812175e-08	9.03900185903e-11	2.15496738434e-09	5.57499276986e-11	5.59453077568e-10	
1.91001654175e-14	1.91005747306e-14	4.60554746621e-08	6.79867027698e-08	1.47660278069e-09	1.14332095546e-08	8.85824417807e-11	2.11187870325e-09	5.46350671959e-11	5.48266786008e-10	
1.86862734086e-14	1.8686673852e-14	4.80643284382e-08	7.09521426246e-08	1.54100966388e-09	1.19319024791e-08	9.24462565543e-11	2.20399450024e-09	5.70181553534e-11	5.72181052497e-10	
1.94692697699e-14	1.94696869929e-14	5.00783226945e-08	7.39251698692e-08	1.50513764756e-09	1.16541781908e-08	9.63199601255e-11	2.29634598515e-09	5.94073425826e-11	5.96156506204e-10	
1.89861747139e-14	1.89862641784e-14	4.88349147687e-08	7.20898290788e-08	1.56571559909e-09	1.21232253901e-08	9.39283828724e-11	2.23933458032e-09	5.79322876554e-11	5.81355723612e-10	
1.97199580901e-14	1.97200510122e-14	5.07222937673e-08	7.4875954799e-08	1.62622783578e-09	1.25917633427e-08	9.75585549518e-11	2.32588032176e-09	6.01712717471e-11	6.03823942783e-10	
2.04515591312e-14	2.04516555007e-14	4.93132271277e-08	7.27960488647e-08	1.58105041337e-09	1.22419892771e-08	9.48483286511e-11	2.26127196206e-09	5.84996833463e-11	5.87050907692e-10	
1.98542525151e-14	1.98546779882e-14	5.10685891036e-08	7.53872973507e-08	1.63732995588e-09	1.2677755067e-08	9.82245785371e-11	2.34176420956e-09	6.05820557585e-11	6.07947573789e-10	
2.05319608707e-14	2.05324008669e-14	5.28117657943e-08	7.79605568544e-08	1.5872925875e-09	1.2290349914e-08	1.01577392821e-10	2.42169766332e-09	6.26499736822e-11	6.28699170819e-10	
2.12035396231e-14	2.12039940111e-14	5.1127272835e-08	7.54740888758e-08	1.63921123917e-09	1.26923507621e-08	9.83374376342e-11	2.3444602204e-09	6.06516639785e-11	6.08647487859e-10	
2.04997204944e-14	2.04999884453e-14	5.2728404333e-08	7.78376680656e-08	1.69054593871e-09	1.30898298212e-08	1.01417042833e-10	2.41788035036e-09	6.25510743777e-11	6.27708155179e-10	
2.11137647583e-14	2.11140407353e-14	5.43078127771e-08	8.01691792249e-08	1.63225725954e-09	1.26385353919e-08	1.04454867288e-10	2.49030434759e-09	6.44247158361e-11	6.46510215307e-10	
2.1717970268e-14	2.17182541425e-14	5.23672693531e-08	7.73047194084e-08	1.67896701285e-09	1.30002048713e-08	1.00722414312e-10	2.40132530114e-09	6.21226479565e-11	6.23410283856e-10	
2.09151630549e-14	2.0915436436e-14	5.37969944487e-08	7.94152729703e-08	1.72480616126e-09	1.33551330145e-08	1.03472337545e-10	2.46688566718e-09	6.38187202814e-11	6.40430470428e-10	
2.14590947124e-14	2.14593752032e-14	5.51960632581e-08	8.14805708764e-08	1.76966244033e-09	1.3702450576e-08	1.06163297815e-10	2.53104025169e-09	6.54784259412e-11	6.57085700656e-10	
2.19897192138e-14	2.19900066404e-14	5.30225178811e-08	7.82721687632e-08	1.69997531041e-09	1.31628992374e-08	1.01982716855e-10	2.43137728662e-09	6.28999654707e-11	6.31212107249e-10	
