0.000108633220714	0.000108648418089	3.08748539018e-06	3.08792405125e-06	1.6637230774e-07	1.66396010209e-07	7.41151291443e-08	7.41256850399e-08	1.86732055255e-07	1.86758648672e-07	
0.00011027469898	0.000110290914688	3.13353577708e-06	3.13400356537e-06	1.68847902632e-07	1.68873176386e-07	7.52182531554e-08	7.52295089465e-08	1.89511427985e-07	1.89539784709e-07	
0.000111834022885	0.00011185128769	3.17726671743e-06	3.17776450059e-06	1.71198631987e-07	1.71225523709e-07	7.62657461401e-08	7.62777226266e-08	1.92150637715e-07	1.9218081015e-07	
0.000113309300712	0.000113327644098	3.21862166057e-06	3.21915026899e-06	1.7342145301e-07	1.73450007372e-07	7.7256252379e-08	7.72689694649e-08	1.9464626868e-07	1.94678306975e-07	
0.000114698647229	0.000114718097259	3.25754406405e-06	3.25810428664e-06	1.75513323139e-07	1.75543582572e-07	7.81884162546e-08	7.82018928462e-08	1.96994905372e-07	1.97028857163e-07	
0.000115999576779	0.000116020159837	3.2939773904e-06	3.29456997026e-06	1.7747120004e-07	1.77503204502e-07	7.90608822528e-08	7.9075136155e-08	1.99193132545e-07	1.99229042692e-07	
0.000117210685269	0.000117232426089	3.32786510004e-06	3.32849073001e-06	1.7929204162e-07	1.79325828359e-07	7.98722949664e-08	7.98873427761e-08	2.0123753522e-07	2.01275445542e-07	
0.000118329852046	0.000118352773434	3.35915066805e-06	3.35980998621e-06	1.80972806029e-07	1.81008409335e-07	8.06212990965e-08	8.06371560942e-08	2.03124698695e-07	2.0316464769e-07	
0.000119354826465	0.000119378949104	3.38777756641e-06	3.38847115141e-06	1.82510451667e-07	1.82547902624e-07	8.13065394558e-08	8.13232194941e-08	2.04851208544e-07	2.04893231116e-07	
0.00012028378956	0.000120309131926	3.41368927357e-06	3.41441763992e-06	1.83901937186e-07	1.8394126342e-07	8.19266609706e-08	8.19441763607e-08	2.0641365063e-07	2.064577778e-07	
0.000121114548708	0.000121141126822	3.43682927405e-06	3.43759286727e-06	1.851442215e-07	1.85185446916e-07	8.24803086831e-08	8.24986700786e-08	2.07808611109e-07	2.07854869719e-07	
0.000121845352154	0.000121873179503	3.45714105672e-06	3.45794024839e-06	1.8623426379e-07	1.86277408303e-07	8.2966127754e-08	8.29853440328e-08	2.09032676433e-07	2.09081088854e-07	
0.000122474070309	0.000122503157587	3.47456811546e-06	3.47540319822e-06	1.87169023504e-07	1.87214102775e-07	8.3382763465e-08	8.34028416082e-08	2.10082433358e-07	2.10133017181e-07	
0.000122998442407	0.000123028797297	3.48905394868e-06	3.48992513104e-06	1.87945460369e-07	1.87992485521e-07	8.3728861221e-08	8.37498061897e-08	2.10954468955e-07	2.11007236681e-07	
0.000123417107039	0.000123448734247	3.50054206255e-06	3.5014494637e-06	1.88560534393e-07	1.88609511734e-07	8.40030665527e-08	8.40248811621e-08	2.11645370607e-07	2.11700329333e-07	
0.000123727482685	0.000123760383453	3.50897596477e-06	3.50991960921e-06	1.89011205871e-07	1.89062136604e-07	8.42040251189e-08	8.42267099105e-08	2.12151726023e-07	2.12208877114e-07	
0.000123927629627	0.000123961801694	3.51429916977e-06	3.51527898188e-06	1.89294435392e-07	1.89347315321e-07	8.43303827088e-08	8.43539358198e-08	2.12470123238e-07	2.12529462006e-07	
0.000124015739146	0.000124051176594	3.51645520165e-06	3.51747100012e-06	1.89407183839e-07	1.89462003074e-07	8.4380785245e-08	8.44052022751e-08	2.12597150625e-07	2.12658665985e-07	
0.000123990003277	0.000124026696336	3.51538758409e-06	3.51643907634e-06	1.89346412403e-07	1.89403155054e-07	8.43538787852e-08	8.43791526614e-08	2.12529396897e-07	2.12593071032e-07	
0.000123847901293	0.000123885835929	3.51103984877e-06	3.51212662512e-06	1.89109082581e-07	1.89167726448e-07	8.42483095247e-08	8.42744303636e-08	2.12263451111e-07	2.12329259125e-07	
0.0001235877549	0.000123626912856	3.50335553288e-06	3.50447706078e-06	1.88692156184e-07	1.88752672445e-07	8.40627237995e-08	8.4089678767e-08	2.11795902684e-07	2.11863812244e-07	
0.000123207497334	0.000123247855802	3.49227818337e-06	3.49343380141e-06	1.88092595345e-07	1.88154948232e-07	8.3795768088e-08	8.38235412565e-08	2.11123341386e-07	2.11193312366e-07	
0.000122705126817	0.000122746658249	3.47775134784e-06	3.47894025973e-06	1.8730736252e-07	1.87371508997e-07	8.34460890137e-08	8.34746612174e-08	2.10242357354e-07	2.10314341471e-07	
0.000122078641792	0.000122121313677	3.45971858195e-06	3.46093985035e-06	1.86333420496e-07	1.86399309926e-07	8.30123333474e-08	8.30416820347e-08	2.091495411e-07	2.09223481538e-07	
0.00012132604092	0.000121369815568	3.43812344918e-06	3.43937598945e-06	1.85167732395e-07	1.85235306204e-07	8.24931480101e-08	8.25232470935e-08	2.07841483509e-07	2.07917314547e-07	
0.00012044532309	0.000120490157402	3.41290951777e-06	3.41419209165e-06	1.83807261683e-07	1.83876453019e-07	8.1887180075e-08	8.19179997792e-08	2.06314775853e-07	2.06392422475e-07	
0.000119434487416	0.000119480332661	3.38402036212e-06	3.38533157125e-06	1.8224897217e-07	1.82319705555e-07	8.11930767699e-08	8.12245834768e-08	2.04566009791e-07	2.04645387302e-07	
0.000118291471445	0.000118338273001	3.3513995635e-06	3.35273784289e-06	1.80489828018e-07	1.80562018995e-07	8.04094854799e-08	8.04416415714e-08	2.02591777381e-07	2.02672791008e-07	
0.000117014399025	0.000117062096217	3.31499071165e-06	3.31635432301e-06	1.7852679375e-07	1.78600348525e-07	7.95350537497e-08	7.95678174485e-08	2.00388671081e-07	2.0047121557e-07	
0.000115601267974	0.000115649793791	3.27473739944e-06	3.27612442444e-06	1.76356834247e-07	1.76431649327e-07	7.85684292858e-08	7.86017544931e-08	1.97953283757e-07	1.98037242968e-07	
0.000114050016342	0.000114099297165	3.23058323109e-06	3.23199156449e-06	1.73976914763e-07	1.74052876584e-07	7.75082599592e-08	7.75420960905e-08	1.9528220869e-07	1.95367455181e-07	
0.000112358497471	0.000112408452787	3.18247181416e-06	3.18389915689e-06	1.71384000923e-07	1.71460985479e-07	7.63531938078e-08	7.63874856261e-08	1.92372039581e-07	1.92458434189e-07	
0.000110524949848	0.00011057549217	3.13034676394e-06	3.13179061599e-06	1.68575058733e-07	1.68652931192e-07	7.51018790386e-08	7.51365664849e-08	1.89219370558e-07	1.89306761969e-07	
0.000108547313263	0.000108598347748	3.07415170427e-06	3.0756093576e-06	1.65547054581e-07	1.65625668906e-07	7.37529640303e-08	7.37879820523e-08	1.85820796179e-07	1.85909020501e-07	
0.000106423503722	0.000106474927902	3.01383026512e-06	3.01529879634e-06	1.62296955249e-07	1.623761538e-07	7.23050973358e-08	7.23403757136e-08	1.82172911444e-07	1.82261791764e-07	
0.000104151634825	0.000104203338434	2.94932608437e-06	2.95080234743e-06	1.5882172791e-07	1.58901341053e-07	7.07569276843e-08	7.0792390854e-08	1.78272311796e-07	1.78361657736e-07	
0.00010172967791	0.000101781542561	2.88058280627e-06	2.88206342497e-06	1.55118340142e-07	1.55198185845e-07	6.91071039839e-08	6.91426708587e-08	1.74115593127e-07	1.74205200397e-07	
9.91555290978e-05	9.92074279694e-05	2.80754408426e-06	2.80902544471e-06	1.51183759928e-07	1.51263643355e-07	6.73542753241e-08	6.7389859113e-08	1.69699351789e-07	1.69789001725e-07	
9.64272974452e-05	9.64790951201e-05	2.73015357811e-06	2.73163182104e-06	1.47014955661e-07	1.47094668759e-07	6.54970909783e-08	6.55325990018e-08	1.65020184595e-07	1.65109643698e-07	
9.35429343484e-05	9.35944864582e-05	2.64835495684e-06	2.64982596988e-06	1.42608896153e-07	1.42688217231e-07	6.35342004057e-08	6.35695339099e-08	1.60074688827e-07	1.60163708292e-07	
9.05004685144e-05	9.0551621502e-05	2.5620918948e-06	2.56355130457e-06	1.37962550638e-07	1.38041243944e-07	6.14642532544e-08	6.14993072208e-08	1.54859462244e-07	1.54947777479e-07	
8.72979486404e-05	8.73485394907e-05	2.47130807693e-06	2.47275124107e-06	1.33072888779e-07	1.33150704044e-07	5.92858993634e-08	5.93205623119e-08	1.49371103084e-07	1.49458433207e-07	
8.39333509056e-05	8.39832068153e-05	2.37594719527e-06	2.37736919349e-06	1.27936880672e-07	1.28013552153e-07	5.69977887649e-08	5.7031942412e-08	1.43606210071e-07	1.43692256838e-07	
8.04046054775e-05	8.04522244311e-05	2.2759536125e-06	2.2773116229e-06	1.22551535329e-07	1.22624755676e-07	5.45985886865e-08	5.46312049624e-08	1.37561425225e-07	1.37643599122e-07	
7.6709767653e-05	7.6756305451e-05	2.17127055126e-06	2.17259755318e-06	1.16913791925e-07	1.16985338573e-07	5.20869356774e-08	5.21188064959e-08	1.31233313365e-07	1.3131360914e-07	
7.28468825425e-05	7.28921408687e-05	2.0618414716e-06	2.06313182184e-06	1.1102061094e-07	1.11090179828e-07	4.94614753383e-08	4.94924652361e-08	1.24618462019e-07	1.24696538417e-07	
6.88139302807e-05	6.88577001247e-05	1.94761009201e-06	1.94885784531e-06	1.04868963854e-07	1.04936234598e-07	4.67208583207e-08	4.67508245708e-08	1.17713471472e-07	1.17788968908e-07	
6.46088782791e-05	6.46509396608e-05	1.82852013818e-06	1.82971903901e-06	9.84558226009e-08	9.85204580932e-08	4.38637354762e-08	4.38925279043e-08	1.10514942514e-07	1.10587482637e-07	
6.02297345916e-05	6.02698562874e-05	1.70451534431e-06	1.70565881845e-06	9.1778159563e-08	9.18398055321e-08	4.08887578585e-08	4.0916218643e-08	1.03019476445e-07	1.03088661633e-07	
5.56745369341e-05	5.57124761952e-05	1.57553945379e-06	1.57662059981e-06	8.4832947584e-08	8.48912321336e-08	3.77945767261e-08	3.7820540194e-08	9.52236750795e-08	9.52890879304e-08	
5.09413004092e-05	5.09768026423e-05	1.44153621838e-06	1.44254779897e-06	7.76171599706e-08	7.76716931163e-08	3.45798435445e-08	3.46041359644e-08	8.71241407545e-08	8.71853435622e-08	
4.60279628753e-05	4.60607612791e-05	1.30244939815e-06	1.30338383146e-06	7.01277704991e-08	7.01781436989e-08	3.12432099885e-08	3.12656493617e-08	7.87174763339e-08	7.87740105627e-08	
4.09325740901e-05	4.09623894197e-05	1.15822276257e-06	1.15907211332e-06	6.236175342e-08	6.24075390995e-08	2.77833279447e-08	2.78037237932e-08	7.00002852155e-08	7.00516709666e-08	
3.56531591263e-05	3.56796993617e-05	1.00880008996e-06	1.00955606054e-06	5.43160834639e-08	5.43568345355e-08	2.41988495137e-08	2.42170026663e-08	6.09691713361e-08	6.10149068082e-08	
3.01877004149e-05	3.02106604101e-05	8.54125167255e-07	8.5477908872e-07	4.59877358463e-08	4.60229852239e-08	2.04884270127e-08	2.05041293886e-08	5.16207391779e-08	5.16603001221e-08	
2.45341919366e-05	2.45532531039e-05	6.94141790919e-07	6.94684613826e-07	3.73736862732e-08	3.74029463806e-08	1.66507129774e-08	1.66637473674e-08	4.19515937744e-08	4.19844329431e-08	
1.86906670604e-05	1.87054970743e-05	5.28793766399e-07	5.29216051614e-07	2.84709109459e-08	2.84936732212e-08	1.26843601649e-08	1.26945000101e-08	3.19583407161e-08	3.19838873055e-08	
1.26551181783e-05	1.2665370614e-05	3.58024908699e-07	3.58316818071e-07	1.9276386567e-08	1.92921209604e-08	8.58802155554e-09	8.59503072438e-09	2.16375861567e-08	2.16552452441e-08	
6.42556138744e-06	6.43087540561e-06	1.81779041936e-07	1.81930328879e-07	9.78709034503e-09	9.79524481168e-09	4.36035035576e-09	4.36398291739e-09	1.09859368188e-08	1.0995088793e-08	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
1.21679144707e-06	1.21679148179e-06	6.89412756436e-09	6.89412757175e-09	8.77785437329e-11	8.77785437375e-11	5.37144232856e-11	5.37144232914e-11	1.38597098138e-10	1.38597098152e-10	
2.67767183303e-06	2.6776720346e-06	1.04423945398e-07	1.04423957334e-07	5.90223867803e-09	5.90223941603e-09	2.61514618421e-09	2.61514650813e-09	6.58566030333e-09	6.58566111696e-09	
6.63010275427e-06	6.6301052777e-06	2.15677152946e-07	2.15677257789e-07	1.18886040112e-08	1.18886100578e-08	5.28238184279e-09	5.2823845167e-09	1.33058242365e-08	1.33058309634e-08	
1.05693624596e-05	1.05693724426e-05	3.26795264254e-07	3.26795629125e-07	1.78676433508e-08	1.78676639121e-08	7.94635638653e-09	7.94636550195e-09	2.00177723425e-08	2.0017795286e-08	
1.45055020019e-05	1.45055276336e-05	4.37710060621e-07	4.37710938453e-07	2.38356847379e-08	2.38357336369e-08	1.06054337712e-08	1.06054554767e-08	2.67173825973e-08	2.67174372436e-08	
1.84306270542e-05	1.84306795472e-05	5.4835333387e-07	5.48355062884e-07	2.97890562368e-08	2.97891518849e-08	1.32579779645e-08	1.3258020453e-08	3.34005329536e-08	3.34006399401e-08	
2.23421948765e-05	2.23422884421e-05	6.5865679903e-07	6.58659802038e-07	3.57240859499e-08	3.5724251309e-08	1.59023529457e-08	1.59024264378e-08	4.00631014174e-08	4.00632864897e-08	
2.62401194306e-05	2.62402712597e-05	7.68552235463e-07	7.68557018991e-07	4.16371020299e-08	4.16373645654e-08	1.85369227192e-08	1.8537039442e-08	4.67009660498e-08	4.67012600092e-08	
3.01228756554e-05	3.01231058859e-05	8.77971421088e-07	8.7797857433e-07	4.75244326771e-08	4.75248243006e-08	2.11600513119e-08	2.11602254735e-08	5.3310004975e-08	5.33104436144e-08	
3.39852165304e-05	3.39855481768e-05	9.86846091152e-07	9.86856284738e-07	5.33824061772e-08	5.33829631804e-08	2.37701027822e-08	2.37703505426e-08	5.98860963906e-08	5.98867204203e-08	
3.78266708494e-05	3.78271297876e-05	1.09510802431e-06	1.0951220089e-06	5.9207350866e-08	5.92081138452e-08	2.63654412211e-08	2.63657806581e-08	6.64251185803e-08	6.6425973543e-08	
4.16436182373e-05	4.16442331213e-05	1.20268899439e-06	1.20270759911e-06	6.49955951862e-08	6.49966089567e-08	2.89444307559e-08	2.89448818274e-08	7.29229499231e-08	7.29240860979e-08	
4.54349669331e-05	4.54357691656e-05	1.3095207662e-06	1.30954489687e-06	7.07434676674e-08	7.07447811687e-08	3.15054355576e-08	3.15060200591e-08	7.93754689045e-08	7.9376941201e-08	
4.91968413279e-05	4.91978649506e-05	1.41553510868e-06	1.41556574588e-06	7.64472969393e-08	7.64489631314e-08	3.40468198425e-08	3.40475613608e-08	8.57785541286e-08	8.57804219697e-08	
5.2927518248e-05	5.29287999014e-05	1.52066378568e-06	1.52070198266e-06	8.21034117475e-08	8.21054874966e-08	3.65669478772e-08	3.65678717399e-08	9.21280843236e-08	9.21304115179e-08	
5.66248150746e-05	5.6626393914e-05	1.62483859151e-06	1.62488547188e-06	8.77081409635e-08	8.77106869191e-08	3.90641839832e-08	3.90653172037e-08	9.84199383587e-08	9.84227929624e-08	
6.02853506839e-05	6.02872682589e-05	1.72799128579e-06	1.72804804108e-06	9.32578135886e-08	9.32608940507e-08	4.15368925405e-08	4.15382637587e-08	1.04649995251e-07	1.04653449419e-07	
6.39076376322e-05	6.39099378466e-05	1.83005366048e-06	1.8301215475e-06	9.87487587669e-08	9.8752441544e-08	4.39834379916e-08	4.3985077411e-08	1.10814134176e-07	1.10818264002e-07	
6.7489866968e-05	6.74925959832e-05	1.93095748811e-06	1.93103782613e-06	1.04177305794e-07	1.04181662051e-07	4.6402184848e-08	4.64041241678e-08	1.16908234484e-07	1.16913119831e-07	
7.1028566033e-05	7.10317720999e-05	2.03063456543e-06	2.03072873319e-06	1.09539784125e-07	1.09544888223e-07	4.87914976918e-08	4.87937700352e-08	1.229281757e-07	1.22933900017e-07	
7.45212711189e-05	7.45250044974e-05	2.12901667459e-06	2.12912610714e-06	1.14832523385e-07	1.14838452711e-07	5.11497411795e-08	5.11523810179e-08	1.28869837544e-07	1.2887648768e-07	
7.79655197674e-05	7.79698326077e-05	2.2260356045e-06	2.22616178986e-06	1.20051853383e-07	1.20058688166e-07	5.34752800488e-08	5.34783231212e-08	1.34729099938e-07	1.34736765933e-07	
8.13598709812e-05	8.13648172604e-05	2.32162316048e-06	2.32176763611e-06	1.25194104114e-07	1.25201927241e-07	5.57664790982e-08	5.5769962327e-08	1.40501843016e-07	1.40510617894e-07	
8.4700751783e-05	8.47063870555e-05	2.41571113572e-06	2.41587548484e-06	1.30255605771e-07	1.30264502583e-07	5.80217033578e-08	5.80256647602e-08	1.46183947137e-07	1.46193926679e-07	
8.79866007403e-05	8.79929821205e-05	2.50823133435e-06	2.50841718205e-06	1.35232688756e-07	1.35242746845e-07	6.0239317624e-08	6.02437962188e-08	1.5177129289e-07	1.51782575402e-07	
9.12142780964e-05	9.12214640126e-05	2.59911556564e-06	2.59932457485e-06	1.40121683689e-07	1.40132992674e-07	6.24176871476e-08	6.24227228585e-08	1.57259761114e-07	1.57272447181e-07	
9.43819174617e-05	9.43899675976e-05	2.6882956404e-06	2.68852950767e-06	1.4491892142e-07	1.44931572723e-07	6.45551770944e-08	6.45608106481e-08	1.626452329e-07	1.6265942513e-07	
9.74869171354e-05	9.74958922216e-05	2.77570337576e-06	2.77596382684e-06	1.49620733028e-07	1.49634819637e-07	6.66501527725e-08	6.66564255934e-08	1.67923589606e-07	1.67939392366e-07	
0.000100526964481	0.000100536926157	2.8612705904e-06	2.86155937568e-06	1.54223449845e-07	1.54239066066e-07	6.87009795941e-08	6.87079336947e-08	1.73090712868e-07	1.73108232006e-07	
0.000103499435026	0.000103510445644	2.94492911286e-06	2.94524800262e-06	1.58723403458e-07	1.58740644659e-07	7.07060230911e-08	7.07137009576e-08	1.78142484605e-07	1.78161827165e-07	
0.000106401902121	0.000106414024588	3.0266107671e-06	3.02696154657e-06	1.63116925715e-07	1.63135888062e-07	7.26636489137e-08	7.2672093388e-08	1.83074787039e-07	1.83096060958e-07	
0.000109232282137	0.000109245579774	3.10624739723e-06	3.1066318615e-06	1.67400348741e-07	1.67421128922e-07	7.4572222834e-08	7.45814769911e-08	1.87883502698e-07	1.87906816502e-07	
0.000111987941593	0.00011200247789	3.18377083742e-06	3.18419078613e-06	1.71570004945e-07	1.71592699888e-07	7.64301107504e-08	7.64402177716e-08	1.92564514429e-07	1.92589976913e-07	
0.000114666343663	0.000114682182095	3.25911293782e-06	3.25957016975e-06	1.75622227029e-07	1.75646933604e-07	7.82356786917e-08	7.82466817339e-08	1.97113705411e-07	1.97141425307e-07	
0.000117265308428	0.000117282512298	3.33220554616e-06	3.33270185356e-06	1.79553347998e-07	1.79580162715e-07	7.99872928233e-08	7.99992348838e-08	2.0152695916e-07	2.015570448e-07	
0.000119782051936	0.00011980068409	3.40298052425e-06	3.40351768703e-06	1.83359701169e-07	1.83388719869e-07	8.16833194492e-08	8.16962432261e-08	2.05800159548e-07	2.05832718508e-07	
0.000122214525601	0.000122234648323	3.47136973142e-06	3.47194951119e-06	1.87037620181e-07	1.87068937707e-07	8.33221250171e-08	8.33360727658e-08	2.09929190804e-07	2.09964329547e-07	
0.000124560321099	0.000124581995844	3.53730504244e-06	3.53792917633e-06	1.90583439005e-07	1.90617148876e-07	8.49020761225e-08	8.4917089508e-08	2.13909937532e-07	2.13947761032e-07	
0.000126816764773	0.000126840051893	3.60071833032e-06	3.60138852465e-06	1.93993491951e-07	1.94029686018e-07	8.64215395133e-08	8.64376594581e-08	2.1773828472e-07	2.17778896082e-07	
0.000128981568824	0.000129006527407	3.66154147832e-06	3.66225940207e-06	1.97264113682e-07	1.97302881776e-07	8.78788820935e-08	8.7896148621e-08	2.21410117748e-07	2.21453617811e-07	
0.000131052181065	0.000131078868644	3.71970637579e-06	3.72047365393e-06	2.00391639216e-07	2.00433068791e-07	8.9272470928e-08	8.92909230024e-08	2.24921322399e-07	2.24967809334e-07	
0.000133026597273	0.0001330550697	3.77514491891e-06	3.77596312552e-06	2.03372403947e-07	2.03416579707e-07	9.0600673246e-08	9.06203486074e-08	2.28267784876e-07	2.28317353769e-07	
0.000134901780458	0.00013493209144	3.82778901162e-06	3.82865966285e-06	2.0620274364e-07	2.06249747163e-07	9.18618564461e-08	9.18827914416e-08	2.31445391803e-07	2.31498134232e-07	
0.000136675944524	0.000136708145632	3.877570563e-06	3.87849510986e-06	2.08878994454e-07	2.08928903801e-07	9.30543880998e-08	9.30766175102e-08	2.34450030242e-07	2.34506033838e-07	
0.000138346324799	0.000138380464996	3.92442149302e-06	3.92540131397e-06	2.11397492943e-07	2.11450382259e-07	9.41766359566e-08	9.42001928189e-08	2.37277587701e-07	2.37336935704e-07	
0.000139910577781	0.000139946703246	3.96827372284e-06	3.96931011621e-06	2.13754576069e-07	2.13810515177e-07	9.52269679471e-08	9.52518833732e-08	2.3992395215e-07	2.39986722946e-07	
0.00014136643747	0.000141404591351	4.00905919062e-06	4.0101533669e-06	2.15946581208e-07	2.16005635194e-07	9.62037521883e-08	9.62300551788e-08	2.42385012021e-07	2.42451278679e-07	
0.000142711047318	0.000142751269289	4.04670983461e-06	4.04786290848e-06	2.17969846165e-07	2.18032074946e-07	9.71053569867e-08	9.71330742411e-08	2.44656656229e-07	2.44726486021e-07	
0.000143942512507	0.000143984838745	4.08115760508e-06	4.08237058734e-06	2.1982070918e-07	2.19886167071e-07	9.79301508441e-08	9.79593065662e-08	2.46734774177e-07	2.46808228087e-07	
0.000145058122666	0.000145102585332	4.1123344584e-06	4.11360824769e-06	2.21495508936e-07	2.21564244204e-07	9.86765024599e-08	9.87071181594e-08	2.48615255769e-07	2.48692387993e-07	
0.000146055463498	0.000146102090521	4.14017236312e-06	4.14150773745e-06	2.22990584572e-07	2.23062638982e-07	9.93427807369e-08	9.93748750269e-08	2.5029399142e-07	2.50374848857e-07	
0.000146932351669	0.000146981166515	4.16460328968e-06	4.16600089782e-06	2.24302275691e-07	2.24377684039e-07	9.99273547848e-08	9.99609431741e-08	2.51766872065e-07	2.51851493792e-07	
