7.66209344123e-11	0.000184751873666	5.92351776186e-06	3.55225262707e-07	2.19147521592e-07	
6.55915991331e-11	0.000168711903183	5.40924410933e-06	3.24384975109e-07	2.00121361743e-07	
5.91221346836e-11	0.000152071418909	4.87571674755e-06	2.92390068834e-07	1.8038288821e-07	
5.24264397821e-11	0.00013484903527	4.32353248939e-06	2.59276333927e-07	1.59954180788e-07	
4.55125327141e-11	0.000117065376669	3.51854392633e-06	2.2508342503e-07	1.38859703439e-07	
3.83892363235e-11	9.87431369619e-05	2.96784657083e-06	1.89854975751e-07	1.1712637485e-07	
3.10662013902e-11	7.49082452678e-05	2.40170756136e-06	1.4402057532e-07	8.88530445614e-08	
2.20804171473e-11	5.67943117162e-05	1.82093882758e-06	1.09194250827e-07	6.73670522923e-08	
1.48713753447e-11	3.82515190581e-05	1.22641997968e-06	7.35433881741e-08	4.53723638035e-08	
7.5071111307e-12	1.93094712034e-05	6.19100174284e-07	3.71249043936e-08	2.2904093883e-08	
0.0	0.0	0.0	0.0	0.0	
changement
