1.22876399797e-10	0.000455019337561	7.65141799538e-05	1.4136269752e-05	3.67002320976e-06	
1.21809058283e-10	0.000451066863435	7.11023751712e-05	1.40134766406e-05	3.63814396606e-06	
1.20499951873e-10	0.00041829579713	7.03382178671e-05	1.38628697306e-05	3.37388872189e-06	
1.11507781739e-10	0.000412912356253	6.94329692036e-05	1.28283308064e-05	3.33046698287e-06	
1.098282639e-10	0.00040669307939	6.83871711572e-05	1.26351107693e-05	3.28030356093e-06	
1.07924755847e-10	0.000399644367622	6.72019000978e-05	1.24161219094e-05	3.22345008593e-06	
1.05799883977e-10	0.000391775946614	6.17553985249e-05	1.21716663829e-05	3.15998500309e-06	
9.69850203805e-11	0.000359126462998	6.03879751599e-05	1.11575280825e-05	2.89670389073e-06	
9.45889894794e-11	0.000350254148421	5.88960740249e-05	1.08818783905e-05	2.82514005116e-06	
9.19982589305e-11	0.000340660878665	5.72829425462e-05	1.05838296873e-05	2.74776100748e-06	
8.92190399922e-11	0.000330369653616	5.20751402061e-05	1.02640965455e-05	2.66475227615e-06	
8.74689277663e-11	0.000303619271654	5.10536668681e-05	9.433207116e-06	2.44904504728e-06	
8.04077015089e-11	0.000297734571779	5.00641528239e-05	9.25037421352e-06	2.40157804962e-06	
7.86648904151e-11	0.000291281252943	4.89790253393e-05	9.0498747762e-06	2.34952447402e-06	
7.67700597003e-11	0.000284265034137	4.77992460652e-05	8.83188648856e-06	2.29293045086e-06	
7.47252479423e-11	0.000276693463946	4.36135423032e-05	8.59664387906e-06	2.23185686831e-06	
7.25330070055e-11	0.00025176668433	4.23340337723e-05	7.82238265083e-06	2.03085037052e-06	
6.5804995036e-11	0.000243656231588	4.09702782737e-05	7.57039114939e-06	1.96542822726e-06	
6.34826792019e-11	0.000235057374207	3.95243985731e-05	7.3032249318e-06	1.89606641763e-06	
6.10324043641e-11	0.00022598472332	3.79988515023e-05	7.02133796548e-06	1.82288280086e-06	
5.84586720696e-11	0.000216454946948	3.4117805341e-05	6.72524812526e-06	1.74601182784e-06	
5.57665585591e-11	0.000193562684257	3.25466245972e-05	6.01415584643e-06	1.56140374343e-06	
4.96484946445e-11	0.000183827278442	3.09096633587e-05	5.71166857721e-06	1.48287156544e-06	
4.69193688867e-11	0.000173722472115	2.92105892232e-05	5.39770372252e-06	1.40135956032e-06	
4.40969594665e-11	0.000163272276914	2.74534396318e-05	5.07300734422e-06	1.31706142172e-06	
4.11883644097e-11	0.000152502973972	2.40370831943e-05	4.73839601927e-06	1.23018915054e-06	
3.82013138075e-11	0.000132589525115	2.22938709901e-05	4.39475903906e-06	1.06959319131e-06	
3.29455995692e-11	0.0001219788141	2.05097645218e-05	3.79010624414e-06	9.83997105979e-07	
3.00225218404e-11	0.000111156310019	1.86900467452e-05	3.45383112463e-06	8.96692496434e-07	
2.72186654205e-11	0.000100775282951	1.69445601495e-05	3.13127350816e-06	8.12949262672e-07	
2.45597219216e-11	9.09307186827e-05	1.5289275156e-05	2.82538477842e-06	7.33533645626e-07	
2.18019649275e-11	8.07203049057e-05	1.27225657871e-05	2.50812843113e-06	6.51166738575e-07	
1.89481281201e-11	6.57624897125e-05	1.10572049909e-05	2.04343620477e-06	5.3052479062e-07	
1.50002254126e-11	5.55348766558e-05	9.33754967547e-06	1.72563383902e-06	4.48015714318e-07	
1.21536214265e-11	4.49959794359e-05	7.56555551886e-06	1.39815894821e-06	3.62995419779e-07	
9.2263817449e-12	3.4158548126e-05	5.74336629947e-06	1.06140771507e-06	2.75566765492e-07	
6.2222609375e-12	2.30364832566e-05	3.87331923185e-06	7.15812070425e-07	1.8584189101e-07	
3.14533297863e-12	1.1644867885e-05	1.83532663055e-06	3.61840689731e-07	9.39424756664e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.59143941905e-11	5.89404765048e-05	9.91188398721e-06	1.83090456239e-06	4.75326990126e-07	
3.29991597555e-11	0.000114570843239	1.92671131252e-05	3.55898567301e-06	9.23959672786e-07	
4.64890263279e-11	0.00017217882371	2.89549097409e-05	5.34849967847e-06	1.38854118198e-06	
6.25672409239e-11	0.000231727416858	3.6531217524e-05	7.19829754495e-06	1.8687732248e-06	
7.37601011943e-11	0.0002731826673	4.59404678445e-05	8.48605310251e-06	2.20309175524e-06	
9.09200807242e-11	0.00031567203704	5.3085783638e-05	9.80593448911e-06	2.54575065723e-06	
9.9012443075e-11	0.000366709726472	6.16686444274e-05	1.13913593652e-05	2.95734820918e-06	
1.10290055767e-10	0.000408478658468	6.86899526423e-05	1.26888661813e-05	3.2941985485e-06	
1.18563245598e-10	0.000439120168065	7.38426015332e-05	1.36407185426e-05	3.54131255764e-06	
1.32798582075e-10	0.000461054945975	7.75343088318e-05	1.43227046618e-05	3.7183658842e-06	
1.36037250992e-10	0.00050381723118	8.47254840249e-05	1.56511299896e-05	4.06324329661e-06	
1.46454165509e-10	0.00054239647964	8.55069210445e-05	1.68496125598e-05	4.37438596408e-06	
1.55178023137e-10	0.000538751919132	9.06001959095e-05	1.67364290148e-05	4.34500323243e-06	
1.516406553e-10	0.000561603705791	9.44430386563e-05	1.74463462303e-05	4.52930811679e-06	
1.57223146551e-10	0.000582278160346	9.79197128424e-05	1.80886290111e-05	4.69605436696e-06	
1.6126233136e-10	0.000597236530978	0.000100435115116	1.85533453932e-05	4.816702141e-06	
1.63459861784e-10	0.000605374121742	0.000101803474443	1.8806177491e-05	4.88234205025e-06	
1.64205543898e-10	0.000608134874036	0.000102267615509	1.88919815546e-05	4.90461939227e-06	
1.7627092158e-10	0.000611977813464	0.000102913723533	1.90114102632e-05	4.93562636003e-06	
1.75827221288e-10	0.000651174081043	0.000102654238124	2.02290627812e-05	5.25174587244e-06	
1.73885606905e-10	0.000643981622598	0.000108295495867	2.00056804707e-05	5.19375466639e-06	
1.70513614202e-10	0.00063149154729	0.000106194903959	1.96169196985e-05	5.0930395288e-06	
1.78569495212e-10	0.000661326424027	0.000104254193153	2.05437228862e-05	5.33366065969e-06	
1.75478837302e-10	0.000649877920088	0.000109286628198	2.01881536992e-05	5.24134863908e-06	
1.71356728725e-10	0.000634609199302	0.000106718716128	1.97139180005e-05	5.11822806743e-06	
1.77379441616e-10	0.000656913797599	0.000103557918331	2.04068027302e-05	5.29811833396e-06	
1.71040039287e-10	0.000633433105529	0.000106520654463	1.96774738901e-05	5.10876949447e-06	
1.74800122115e-10	0.000606856653828	0.000102051142272	1.885198072e-05	4.89445413381e-06	
1.68872612668e-10	0.000625402884306	0.000105169942561	1.9428118717e-05	5.04403423356e-06	
1.74116629965e-10	0.000604480021427	0.000101651129965	1.87782629718e-05	4.87531913365e-06	
1.67528849382e-10	0.000620422220419	0.000104332016288	1.9273509788e-05	5.0038979171e-06	
1.71160067977e-10	0.000594211142249	9.992389248e-05	1.84593842707e-05	4.79253450031e-06	
1.631669667e-10	0.000604263851299	0.000101614378264	1.87716753187e-05	4.87361334491e-06	
1.65134541242e-10	0.000573287405815	9.64048784013e-05	1.78095186958e-05	4.62362641367e-06	
1.55895157133e-10	0.000577328672637	9.70844633705e-05	1.79350630865e-05	4.65621967453e-06	
1.57607082304e-10	0.000583668725745	9.20090241737e-05	1.81320206525e-05	4.70735291297e-06	
1.50665381721e-10	0.000557955835131	9.38262220524e-05	1.73333869109e-05	4.50002064985e-06	
1.53140464154e-10	0.000567121679483	8.93999119698e-05	1.76181318982e-05	4.5739449373e-06	
1.45437270053e-10	0.000538588418017	9.05688601537e-05	1.67318888657e-05	4.34386820369e-06	
1.4684430997e-10	0.00054379894314	9.14450600535e-05	1.6893760018e-05	4.38589256288e-06	
1.47755227498e-10	0.000547172202391	8.6254403925e-05	1.69985543241e-05	4.41309885195e-06	
1.38877271129e-10	0.000514288265976	8.64819841484e-05	1.59771580535e-05	4.14793435822e-06	
1.38732090394e-10	0.000513750552897	8.63915626669e-05	1.59604531686e-05	4.14359749104e-06	
1.38055317746e-10	0.000479254091489	8.05900830122e-05	1.48889606894e-05	3.86542717112e-06	
1.28846744329e-10	0.000477136289332	8.02339601776e-05	1.48231670426e-05	3.84834603023e-06	
1.30081168476e-10	0.000481707475472	8.10026383536e-05	1.49651798334e-05	3.88521496203e-06	
1.31013991354e-10	0.000454802663568	7.64777452559e-05	1.41295382527e-05	3.66827559683e-06	
1.23398913549e-10	0.000456954256358	7.68395480209e-05	1.41963826565e-05	3.68562957316e-06	
1.2367662302e-10	0.000457982583904	7.70124671045e-05	1.42283301248e-05	3.69392369372e-06	
1.23641936836e-10	0.000429202678725	7.21722563926e-05	1.33344373501e-05	3.46186140776e-06	
1.15573996465e-10	0.000427969500945	7.19648920677e-05	1.32961250738e-05	3.45191484538e-06	
1.14933771178e-10	0.000425598702252	7.15662319302e-05	1.32224692744e-05	3.43279246426e-06	
1.13980589917e-10	0.000422069026971	6.65304778385e-05	1.31128095822e-05	3.40432282046e-06	
1.05658737059e-10	0.000391244419422	6.57886864541e-05	1.21553854885e-05	3.15576641843e-06	
1.04166280242e-10	0.000385717940223	6.48593954784e-05	1.19836859536e-05	3.11118999187e-06	
1.02370449813e-10	0.000379068093936	5.97513235445e-05	1.17770850646e-05	3.05755251806e-06	
1.01550069869e-10	0.000352497271508	5.92725164504e-05	1.09518073469e-05	2.84330336569e-06	
9.49880784758e-11	0.00035172295716	5.91423151426e-05	1.09277500217e-05	2.83705761267e-06	
9.45943810304e-11	0.000350265142511	5.88971830584e-05	1.08824568907e-05	2.82529862913e-06	
9.40140525498e-11	0.000348116267032	5.48714931463e-05	1.08156930543e-05	2.80796543052e-06	
9.32456417291e-11	0.000323661558439	5.44230043102e-05	1.00561540389e-05	2.61078306541e-06	
8.65148434377e-11	0.000320338606348	5.38642568354e-05	9.95291002621e-06	2.58397880922e-06	
8.54401540128e-11	0.000316359325227	5.31951490218e-05	9.82927389206e-06	2.55188034158e-06	
8.41886892258e-11	0.000311725496812	4.91344270554e-05	9.68530099491e-06	2.51450203468e-06	
8.27616061138e-11	0.000287261022075	4.8301544703e-05	8.92544222558e-06	2.31723607744e-06	
7.60834229802e-11	0.000281704579035	4.73672556805e-05	8.75279885428e-06	2.2724141575e-06	
7.44222912229e-11	0.000275554086819	4.6333080173e-05	8.56169787411e-06	2.22280024672e-06	
7.2603883723e-11	0.000268821268748	4.23708405321e-05	8.35250353847e-06	2.16848891309e-06	
7.06321224167e-11	0.000245150718209	4.12201377085e-05	7.61728399057e-06	1.97761881118e-06	
6.42256838626e-11	0.00023779116562	3.99826875179e-05	7.38860914717e-06	1.91824966076e-06	
6.21162872594e-11	0.000230106631598	3.86909646289e-05	7.1498362842e-06	1.85626150239e-06	
6.10044051758e-11	0.000225864708986	3.79773495083e-05	7.01803218972e-06	1.82203952422e-06	
5.9777163764e-11	0.000221320916416	3.48830436654e-05	6.87684819222e-06	1.78538497204e-06	
5.84356138509e-11	0.000202810080425	3.41001784165e-05	6.30191257726e-06	1.63612685461e-06	
5.34164874847e-11	0.000197762224978	3.32514396208e-05	6.1450606907e-06	1.5954043623e-06	
5.19489194897e-11	0.000192328880867	3.23378853481e-05	5.97623052451e-06	1.55157202282e-06	
5.03793071794e-11	0.00018651774136	3.13608091328e-05	5.79566113135e-06	1.50469189996e-06	
4.87101209951e-11	0.000180337952782	2.84227396357e-05	5.60363671481e-06	1.45483777974e-06	
4.69442382609e-11	0.000162919215209	2.73923313296e-05	5.06259510832e-06	1.31437791411e-06	
4.22644824384e-11	0.000156466601974	2.63074247515e-05	4.86208488516e-06	1.26232038133e-06	
4.04374634396e-11	0.000149702816205	2.51701993547e-05	4.65190520371e-06	1.20775241229e-06	
3.85303153729e-11	0.000142642386453	2.39830978899e-05	4.43250752812e-06	1.15079121851e-06	
3.65473998526e-11	0.00013530145988	2.13238864952e-05	4.20439361955e-06	1.09156706991e-06	
3.44935300938e-11	0.000119702347933	2.01255374544e-05	3.71983859178e-06	9.65770535862e-07	
3.0348697394e-11	0.00011234691722	1.88888699693e-05	3.49126316695e-06	9.06426183611e-07	
2.83055832545e-11	0.000104783566595	1.76172449448e-05	3.25622647782e-06	8.45404312714e-07	
2.62121674755e-11	9.7034006644e-05	1.63143125786e-05	3.01540319675e-06	7.8288008634e-07	
2.40747937416e-11	8.91217209795e-05	1.40452818791e-05	2.76952309435e-06	7.19042972643e-07	
2.19002990062e-11	8.10720192385e-05	1.27766762255e-05	2.51937268621e-06	6.54097172313e-07	
1.9895838806e-11	6.90397213722e-05	1.16072769009e-05	2.14557566176e-06	5.5705345895e-07	
1.68220660526e-11	6.22690446923e-05	1.0468959445e-05	1.93516057302e-06	5.02423619831e-07	
1.49266133295e-11	5.52527796732e-05	9.28935254557e-06	1.717113235e-06	4.45812228213e-07	
1.29668518055e-11	4.7998467933e-05	8.06972413471e-06	1.49166802166e-06	3.87280134352e-07	
1.09450355502e-11	4.05144532683e-05	6.38465616316e-06	1.25908423659e-06	3.26894660952e-07	
8.86364168205e-12	3.2809905124e-05	5.1704995898e-06	1.01964684236e-06	2.64729792543e-07	
6.72537677786e-12	2.33357077884e-05	3.92316808509e-06	7.25257766531e-07	1.8829945068e-07	
4.2495913835e-12	1.57292357382e-05	2.64437814013e-06	4.88853840814e-07	1.26921646227e-07	
2.14697059209e-12	7.94669458177e-06	1.33598769553e-06	2.46977808246e-07	6.41231128403e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.68687865851e-11	6.24752870015e-05	9.84907152686e-06	1.9407086141e-06	5.03833571659e-07	
3.26169306268e-11	0.000120801216421	2.03148592973e-05	3.75252402017e-06	9.74204794648e-07	
4.86614332373e-11	0.000168950458143	2.8411998215e-05	5.59844413527e-06	1.45343010657e-06	
6.08639347901e-11	0.000225419579164	3.79082648625e-05	7.00235684102e-06	1.81790455857e-06	
7.5799778224e-11	0.000280737354605	4.42574609506e-05	8.72073476731e-06	2.2640184123e-06	
8.66693153231e-11	0.000320994994026	5.39809033877e-05	9.97129428759e-06	2.58868057561e-06	
9.95269291027e-11	0.000345555398375	5.81087165727e-05	1.07342460531e-05	2.78675351171e-06	
1.02804808473e-10	0.000380740226528	6.40280090628e-05	1.1827722195e-05	3.07063503195e-06	
1.16425821486e-10	0.000404211313346	6.79750127705e-05	1.25568735726e-05	3.25993321133e-06	
1.20921933411e-10	0.000447837053709	7.5311380403e-05	1.39121261792e-05	3.61177548561e-06	
1.30428500199e-10	0.000452825342166	7.61501409685e-05	1.40671217436e-05	3.65201560644e-06	
1.3022186431e-10	0.000482278502726	8.11031146972e-05	1.49821125197e-05	3.88956038987e-06	
1.3640164084e-10	0.000505164659208	8.49517198644e-05	1.56931030125e-05	4.07414410867e-06	
1.40274872525e-10	0.00051950830829	8.18981180186e-05	1.61387233186e-05	4.18983429494e-06	
1.44080859975e-10	0.000533603011985	8.41199328037e-05	1.65766159641e-05	4.30351849477e-06	
1.46272764222e-10	0.00054171946004	8.53992816479e-05	1.68287978381e-05	4.36898983003e-06	
1.46509315504e-10	0.000542594038355	8.55369606242e-05	1.68560135514e-05	4.37605704613e-06	
1.45460488977e-10	0.000538708311002	8.49241734909e-05	1.67346621203e-05	4.34473388899e-06	
1.45255541967e-10	0.000537947318681	9.04638345133e-05	1.67110819061e-05	4.33861400668e-06	
1.43622314145e-10	0.000531896457665	8.94460827982e-05	1.65231817676e-05	4.28983283101e-06	
1.40614268838e-10	0.000520753759568	8.75720435137e-05	1.61771123375e-05	4.19998717942e-06	
1.45393909016e-10	0.000538454608988	8.48833237967e-05	1.67269857196e-05	4.34274819939e-06	
1.41658647957e-10	0.000524618677269	8.82217168057e-05	1.62972608521e-05	4.23118382418e-06	
1.38356423016e-10	0.000512385836669	8.61643021385e-05	1.59173432425e-05	4.13255092695e-06	
1.4313360433e-10	0.000530077417266	8.35619439801e-05	1.64669348621e-05	4.27523901599e-06	
1.37820004976e-10	0.000510395282185	8.58292271055e-05	1.58556142331e-05	4.1165283236e-06	
1.40518087356e-10	0.000487827974095	8.2033890903e-05	1.5154669956e-05	3.93438663288e-06	
1.33273925357e-10	0.000493555119752	8.29969757494e-05	1.53325871887e-05	3.98057669286e-06	
1.28234730536e-10	0.00047488891583	7.98576341155e-05	1.47528402775e-05	3.83007004046e-06	
1.31646103885e-10	0.000487522102104	8.19820386727e-05	1.51453012798e-05	3.93195910434e-06	
1.26060390288e-10	0.00046683126754	7.85022001052e-05	1.45026677631e-05	3.76512645203e-06	
1.28109963355e-10	0.000474421234543	7.97785261603e-05	1.47384591036e-05	3.82634168391e-06	
1.21405389732e-10	0.000449586676059	7.56018568321e-05	1.39671033877e-05	3.62609093846e-06	
1.22055748379e-10	0.000451994985792	7.60068343263e-05	1.40419212445e-05	3.64551488781e-06	
1.21999389931e-10	0.000423516501581	7.1217399283e-05	1.31573640276e-05	3.41587525599e-06	
1.15206613768e-10	0.000426625090315	7.17401321805e-05	1.32539383816e-05	3.44094760585e-06	
1.17166677069e-10	0.000433883403981	6.83945543597e-05	1.34794320166e-05	3.49948958295e-06	
1.11315165214e-10	0.000412207347188	6.93150918565e-05	1.28062123354e-05	3.32471701043e-06	
1.12411396502e-10	0.00041626670712	6.5616772157e-05	1.29323261125e-05	3.35745835372e-06	
1.06027642316e-10	0.000392619457644	6.6020632031e-05	1.21978725203e-05	3.16678859534e-06	
1.06277149561e-10	0.00039354332424	6.61759838438e-05	1.22265751407e-05	3.17424031332e-06	
1.06108416688e-10	0.000392918445408	6.19354898214e-05	1.22071614516e-05	3.16920016586e-06	
9.89031171893e-11	0.000366228978775	6.15822801167e-05	1.13781927438e-05	2.95399258148e-06	
9.79108460269e-11	0.000362554628687	6.09644290298e-05	1.12640361213e-05	2.92435537554e-06	
9.72660034481e-11	0.000337626565855	5.67720030919e-05	1.11898566715e-05	2.7233537071e-06	
9.1907917774e-11	0.00034031770127	5.72245181196e-05	1.05733978739e-05	2.74506086523e-06	
9.2408753063e-11	0.000342172166115	5.75363467393e-05	1.06310146087e-05	2.76001929515e-06	
9.26754514189e-11	0.000321682402379	5.40902134724e-05	1.06616953521e-05	2.59481840458e-06	
8.69012113998e-11	0.00032176921597	5.41048108301e-05	9.99735902034e-06	2.59551867648e-06	
8.66916869627e-11	0.00032099337459	5.39743545724e-05	9.97325365429e-06	2.58926042966e-06	
8.62434627162e-11	0.000319333696604	5.03336378754e-05	9.9216875138e-06	2.5758728046e-06	
8.01995375234e-11	0.000296944812553	4.99298269224e-05	9.22632576294e-06	2.39535189119e-06	
7.93185942467e-11	0.000293683017789	4.93813718053e-05	9.12497904887e-06	2.36904011103e-06	
7.82022123769e-11	0.00028954949164	4.56379638847e-05	8.99654690551e-06	2.33569637289e-06	
7.68481391136e-11	0.00026672532339	4.48477354127e-05	8.28764667952e-06	2.15166009184e-06	
7.05471374481e-11	0.000261195891521	4.3918005366e-05	8.11583705511e-06	2.10705443505e-06	
7.0051646548e-11	0.000259361513108	4.36095699848e-05	8.05883954133e-06	2.09225659943e-06	
6.98314531907e-11	0.000258546241682	4.07502372323e-05	8.03350755779e-06	2.08567984413e-06	
6.51260221668e-11	0.000241114084497	4.05405553626e-05	7.4921319417e-06	1.94513619736e-06	
6.46575010347e-11	0.0002393794744	4.02489005666e-05	7.43823244539e-06	1.93114260153e-06	
6.40564602605e-11	0.00023715424006	3.98747529524e-05	7.36908779418e-06	1.91319099974e-06	
6.33225185069e-11	0.000234436969713	3.6949188227e-05	7.28465412039e-06	1.8912700029e-06	
5.85485934889e-11	0.00021675173243	3.64434315346e-05	6.73540109379e-06	1.74868071605e-06	
5.76121322693e-11	0.000213284856807	3.58605302431e-05	6.62767047681e-06	1.72071111863e-06	
5.65527856634e-11	0.000209363048722	3.5201139133e-05	6.50580316726e-06	1.68907127776e-06	
5.53721209549e-11	0.000204992110458	3.23073269821e-05	6.36997946683e-06	1.65380800431e-06	
5.06895320868e-11	0.000187646039555	3.15488998981e-05	5.83123883181e-06	1.51394704671e-06	
4.93617217297e-11	0.000182730639921	3.07224744165e-05	5.67848916919e-06	1.47428910931e-06	
4.79277101077e-11	0.000177422096682	2.98299497588e-05	5.51352227958e-06	1.4314592499e-06	
4.63911215001e-11	0.000171733826534	2.70646704617e-05	5.33675509669e-06	1.38556571572e-06	
4.49139283056e-11	0.000155853954262	2.62028868053e-05	4.84353708865e-06	1.25752222916e-06	
4.13286748015e-11	0.0001529834152	2.5720278474e-05	4.75432817195e-06	1.23436101551e-06	
4.04748878296e-11	0.000149823003913	2.5188935485e-05	4.65611077754e-06	1.20886094067e-06	
3.95436306781e-11	0.000146375826761	2.46093800941e-05	4.54898144308e-06	1.18104706859e-06	
3.85360058305e-11	0.000142645964785	2.24795194708e-05	4.43306699668e-06	1.15095232752e-06	
3.74533894253e-11	0.000129955745883	2.18479867598e-05	4.03893530298e-06	1.04863309846e-06	
3.40267056833e-11	0.000125944831481	2.11736771381e-05	3.91427883877e-06	1.01626840686e-06	
3.28761620736e-11	0.000121686256012	2.04577310687e-05	3.78192523873e-06	9.81905299646e-07	
3.16608266287e-11	0.000117187863302	1.97014672453e-05	3.6421182836e-06	9.45607069875e-07	
3.03831151573e-11	0.000112458595177	1.77214059398e-05	3.49513587917e-06	9.07445870527e-07	
2.90457504732e-11	0.00010077435187	1.69413668171e-05	3.13221601352e-06	8.13228319906e-07	
2.59219022723e-11	9.59379339392e-05	1.61283074208e-05	2.98189298568e-06	7.74199420355e-07	
2.45652171443e-11	9.09167844011e-05	1.52841924464e-05	2.82582822606e-06	7.3367977469e-07	
2.31620938333e-11	8.57237657998e-05	1.4411184241e-05	2.66442152158e-06	6.91773181006e-07	
2.17163355835e-11	8.03729541624e-05	1.26645683525e-05	2.498110376e-06	6.48593229951e-07	
2.02320838427e-11	7.0188494153e-05	1.17989790043e-05	2.18173542056e-06	5.66457803096e-07	
1.75431080345e-11	6.49214067758e-05	1.09135595912e-05	2.01801355645e-06	5.2394965704e-07	
1.60925034102e-11	5.95531796651e-05	1.00111381693e-05	1.85114787024e-06	4.80625260541e-07	
1.46194613355e-11	5.4101919409e-05	9.09475853211e-06	1.68170118618e-06	4.36630743222e-07	
1.33182888966e-11	4.9286728948e-05	7.76572307031e-06	1.53202606255e-06	3.97769642829e-07	
1.20084076092e-11	4.44392749622e-05	7.00194782176e-06	1.3813480605e-06	3.58648157468e-07	
1.0651873471e-11	3.69490780734e-05	6.21096995439e-06	1.14862692708e-06	2.982289612e-07	
8.67154215558e-12	3.20870683715e-05	5.39368849519e-06	9.97482824004e-07	2.58985976511e-07	
7.31688826095e-12	2.70744786219e-05	4.55109522507e-06	8.41657675933e-07	2.1852760749e-07	
5.92328790673e-12	2.19177768111e-05	3.68427738306e-06	6.81352551579e-07	1.76906059527e-07	
4.49264692023e-12	1.66240150675e-05	2.61911965701e-06	5.16786678725e-07	1.34178252823e-07	
3.02703343416e-12	1.1200846096e-05	1.76469741016e-06	3.48197955133e-07	9.04059550454e-08	
1.5286823753e-12	5.3020067675e-06	8.91189922692e-07	1.64839130945e-07	4.27993542185e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.66160106303e-11	6.15393133796e-05	1.03489240425e-05	1.91163397531e-06	4.96285415025e-07	
3.18804720104e-11	0.000118074014299	1.98562298679e-05	3.66780800454e-06	9.52211425762e-07	
4.70701275907e-11	0.000174331845548	2.93169670596e-05	5.41538406421e-06	1.40590538143e-06	
6.20440720051e-11	0.000215415413167	3.62258702112e-05	6.69159680819e-06	1.73722735003e-06	
7.14736315281e-11	0.000264715198688	4.45146254316e-05	8.22303849324e-06	2.13481024114e-06	
8.05655811608e-11	0.000298376702695	5.01771870024e-05	9.26908727806e-06	2.40637893565e-06	
9.10952700742e-11	0.000337373494107	5.67351228588e-05	1.04805395386e-05	2.72088865383e-06	
9.89902179809e-11	0.000366612439532	5.77951311565e-05	1.13888711878e-05	2.95670447669e-06	
1.0340698371e-10	0.000382969617258	6.44027351329e-05	1.1897037837e-05	3.08863239356e-06	
1.05974110902e-10	0.000392476107565	6.60012926735e-05	1.21923968217e-05	3.16531292e-06	
1.12445406278e-10	0.000416441841747	6.56501587499e-05	1.29369243086e-05	3.35860328498e-06	
1.1827238885e-10	0.000410618355052	6.90519540143e-05	1.27560735665e-05	3.31165400492e-06	
1.14577971919e-10	0.000424337103287	7.13588641724e-05	1.31822899939e-05	3.42230699407e-06	
1.15921617345e-10	0.000429311848958	7.21953138435e-05	1.33363242995e-05	3.46244098682e-06	
1.17901621547e-10	0.000436643322459	7.34280624076e-05	1.35641206339e-05	3.52158430594e-06	
1.18364345957e-10	0.000438355093223	7.37157492481e-05	1.36173512343e-05	3.53540626762e-06	
1.16991045883e-10	0.00043326697409	7.28599140323e-05	1.34593526858e-05	3.49438809044e-06	
1.14708226639e-10	0.000424810504369	7.14376245128e-05	1.31967234529e-05	3.42620538064e-06	
1.13679442221e-10	0.000420997703926	7.0796206238e-05	1.30783571248e-05	3.39547725001e-06	
1.18851381671e-10	0.000412612696143	6.93858862389e-05	1.28179627937e-05	3.32787529741e-06	
1.15172839167e-10	0.000426524919868	6.72374455352e-05	1.32501510627e-05	3.44008256697e-06	
1.10295080004e-10	0.000408457279258	6.8686794262e-05	1.26889714973e-05	3.2942531871e-06	
1.06746588476e-10	0.000395312340738	6.64759846195e-05	1.22807242457e-05	3.18826972455e-06	
1.10600814431e-10	0.000409585527338	6.45662324614e-05	1.27241332952e-05	3.3033857049e-06	
1.06587168302e-10	0.000394717310302	6.63755393972e-05	1.22623620352e-05	3.18350695182e-06	
1.0869145496e-10	0.00037732429553	6.34503176342e-05	1.17221611024e-05	3.04326680912e-06	
1.03024913789e-10	0.000381520283772	6.41559085819e-05	1.1852515949e-05	3.07710907893e-06	
9.67714846274e-11	0.000358357223252	6.02603896295e-05	1.11330642862e-05	2.89033264772e-06	
9.90802769892e-11	0.00036690713803	5.78368516493e-05	1.13986840197e-05	2.95929204929e-06	
9.50096207937e-11	0.000351826854812	5.91617566713e-05	1.09303471632e-05	2.83770955803e-06	
9.66600873474e-11	0.000357938579614	5.64224182726e-05	1.11202225897e-05	2.88700454207e-06	
9.16720224434e-11	0.0003394607014	5.70817609372e-05	1.05463401796e-05	2.73802089173e-06	
9.22020984631e-11	0.000341423503048	5.38183738294e-05	1.0607320358e-05	2.753852448e-06	
8.63977272645e-11	0.000319922696309	5.37957678144e-05	9.93952503123e-06	2.58048741737e-06	
8.57914661063e-11	0.000317677698123	5.3418265639e-05	9.8697762585e-06	2.56237932321e-06	
8.62541799268e-11	0.000299402673131	5.03446445989e-05	9.30220078377e-06	2.41503324121e-06	
8.20619093651e-11	0.000303859766947	5.10941060058e-05	9.44067911213e-06	2.45098492208e-06	
8.29762209861e-11	0.000307245249627	4.84292383766e-05	9.5458633425e-06	2.47829280384e-06	
7.83542807647e-11	0.000290122479507	4.87834792195e-05	9.01409595314e-06	2.34024349311e-06	
7.86188645665e-11	0.000291102113062	4.5883752361e-05	9.04453313596e-06	2.34814560621e-06	
7.36485854809e-11	0.000272689428857	4.58514020898e-05	8.47269053497e-06	2.19969203566e-06	
7.32827098378e-11	0.000271334705145	4.5623611673e-05	8.43059812693e-06	2.18876394299e-06	
7.25897411871e-11	0.000268768890836	4.23625850867e-05	8.35087611262e-06	2.16806639796e-06	
6.70807966124e-11	0.000248362021995	4.17600926799e-05	7.7170651094e-06	2.0035242402e-06	
6.66024940629e-11	0.000246591261902	4.14623541095e-05	7.66204433399e-06	1.98923960973e-06	
6.70533868302e-11	0.000248260637594	3.91290927887e-05	7.71391490914e-06	2.00270638066e-06	
6.31201536241e-11	0.000233687813137	3.92919133662e-05	7.26137559671e-06	1.88522634468e-06	
6.3214943917e-11	0.00023403872876	3.93509156671e-05	7.27227958915e-06	1.88805728042e-06	
