1.05799889577e-10	0.000272134242918	8.179254659e-06	5.2297901487e-07	3.22758412243e-07	
9.69850262215e-11	0.00024946104488	7.99814570332e-06	4.79351668574e-07	2.95859003874e-07	
9.45889951761e-11	0.000243298056562	7.80055018194e-06	4.67509206568e-07	2.88549758146e-07	
9.19982644712e-11	0.00023663426929	7.5868981998e-06	4.54704435116e-07	2.80646568692e-07	
8.92190453655e-11	0.00022948565948	6.89739785428e-06	4.40968053569e-07	2.72168383354e-07	
8.74689330342e-11	0.000210909382944	6.7620992165e-06	4.05220067253e-07	2.50128904638e-07	
8.04077070167e-11	0.000206821577423	6.63103767497e-06	3.97366180103e-07	2.45280960524e-07	
7.86648958036e-11	0.000202338780268	6.48731205693e-06	3.88753395787e-07	2.39964574366e-07	
7.67700649589e-11	0.000197464964145	6.33104973141e-06	3.79389346915e-07	2.3418445752e-07	
7.47252530609e-11	0.000192205372644	5.7768911228e-06	3.6928410792e-07	2.27946828602e-07	
7.25330119739e-11	0.00017489516038	5.60741242559e-06	3.3597635057e-07	2.07410097617e-07	
6.58050001631e-11	0.000169261064982	5.42677467567e-06	3.25153174836e-07	2.00728567893e-07	
6.34826841481e-11	0.000163287688636	5.23525904422e-06	3.13678234847e-07	1.93644681019e-07	
6.10324091194e-11	0.000156985181236	5.03319095139e-06	3.01571028627e-07	1.86170473816e-07	
5.84586766243e-11	0.000150365121532	4.51933689773e-06	2.88853799051e-07	1.783196776e-07	
5.57665629041e-11	0.000134467074791	4.31121434201e-06	2.58269956172e-07	1.5945935508e-07	
4.96484990458e-11	0.000127703939549	4.0943783091e-06	2.45280058889e-07	1.51439217165e-07	
4.69193730462e-11	0.000120684183254	3.8693146158e-06	2.31797270881e-07	1.43114761873e-07	
4.40969633757e-11	0.000113424486625	3.63655806917e-06	2.1785363059e-07	1.3450577017e-07	
4.11883680611e-11	0.000105943106983	3.18419111861e-06	2.03484204622e-07	1.25633892654e-07	
3.82013171941e-11	9.21128894473e-05	2.95326813076e-06	1.88727182196e-07	1.09227982418e-07	
3.29456028924e-11	8.47413964433e-05	2.71692785724e-06	1.62731075659e-07	1.00486828583e-07	
3.00225248688e-11	7.72227656448e-05	2.4758701273e-06	1.48292862663e-07	9.15711974403e-08	
2.72186681661e-11	7.00108141925e-05	2.24464425976e-06	1.34443530053e-07	8.30192018308e-08	
2.4559724399e-11	6.31715795792e-05	2.02536891261e-06	1.21309978317e-07	7.49092021451e-08	
2.18019671266e-11	5.60781809361e-05	1.68546160999e-06	1.0768834846e-07	6.64978130568e-08	
1.89481300314e-11	4.56886718724e-05	1.46483780742e-06	8.77179970822e-08	5.41749532487e-08	
1.5000227134e-11	3.85830103033e-05	1.23702115039e-06	7.40757899564e-08	4.5749476614e-08	
1.21536228213e-11	3.12610828755e-05	1.00227072139e-06	6.00183719348e-08	3.706756423e-08	
9.22638280373e-12	2.37317477032e-05	7.60870521991e-07	4.55627497101e-08	2.81397194925e-08	
6.22226165158e-12	1.60046621821e-05	5.1313017973e-07	3.07274645184e-08	1.89773935369e-08	
3.14533333959e-12	8.09030526988e-06	2.43157860533e-07	1.55326349152e-08	9.59301165695e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.59143945475e-11	4.09337520354e-05	1.3123992038e-06	7.87313025324e-08	4.85591686839e-08	
3.29991602263e-11	7.95680078125e-05	2.55109837251e-06	1.53039550374e-07	9.43903941864e-08	
4.64890268013e-11	0.000119575551762	3.83384158224e-06	2.29988814244e-07	1.41850646467e-07	
6.25672410505e-11	0.000160930788892	4.83701017445e-06	3.0952978951e-07	1.90909556608e-07	
7.37601015693e-11	0.000189720401841	6.0828729032e-06	3.64901444252e-07	2.25061821229e-07	
9.09200810009e-11	0.000219228296273	7.02897210327e-06	4.21653945279e-07	2.6006602847e-07	
9.90124432753e-11	0.00025467299283	8.16541663786e-06	4.89824793539e-07	3.02112943526e-07	
1.10290056046e-10	0.000283680721075	9.09547308777e-06	5.45613899748e-07	3.36523530288e-07	
1.18563245899e-10	0.000304960756524	9.77775831271e-06	5.86538687342e-07	3.61766662505e-07	
1.3279858248e-10	0.000320207560536	1.02666025744e-05	6.15858143035e-07	3.79852500999e-07	
1.36037251406e-10	0.000349906690419	1.12188243372e-05	6.72975506013e-07	4.15083075757e-07	
1.46454166067e-10	0.00037670065654	1.13223149387e-05	7.24504217271e-07	4.46867075261e-07	
1.55178023688e-10	0.000374170197945	1.19967538777e-05	7.1962772384e-07	4.43863457145e-07	
1.51640655994e-10	0.000390041592139	1.25056225514e-05	7.50146627574e-07	4.62690016189e-07	
1.5722314735e-10	0.000404400822645	1.29660041169e-05	7.77755812819e-07	4.79722443534e-07	
1.61262332262e-10	0.000414790371328	1.32991105311e-05	7.97729173003e-07	4.92045694084e-07	
1.63459862803e-10	0.00042044291839	1.34803374653e-05	8.08590884039e-07	4.98749452527e-07	
1.64205545005e-10	0.000422361193695	1.3541831863e-05	8.12269294647e-07	5.01023112402e-07	
1.76270922768e-10	0.000425031320874	1.36274347077e-05	8.17392281404e-07	5.04188526112e-07	
1.75827222676e-10	0.000452254009571	1.35931301887e-05	8.69745282868e-07	5.36481199027e-07	
1.73885608455e-10	0.000447260062622	1.43401306852e-05	8.60126822109e-07	5.30554822249e-07	
1.70513615906e-10	0.000438586952134	1.40620437423e-05	8.43431505511e-07	5.20263890294e-07	
1.78569496996e-10	0.00045930796612	1.38051280505e-05	8.8327925584e-07	5.44843653549e-07	
1.7547883929e-10	0.000451358489909	1.44715159338e-05	8.67973159269e-07	5.35410754906e-07	
1.7135673094e-10	0.000440755947522	1.4131566692e-05	8.47563461518e-07	5.22830490962e-07	
1.77379443908e-10	0.00045624724357	1.3713116588e-05	8.77352961815e-07	5.41206528697e-07	
1.71040041814e-10	0.000439941467581	1.41054447117e-05	8.45973813399e-07	5.21860678819e-07	
1.74800124698e-10	0.000421485716664	1.35137050666e-05	8.10459233455e-07	4.9996435524e-07	
1.68872615486e-10	0.000434366718015	1.39266942861e-05	8.3522748596e-07	5.15243649003e-07	
1.74116632871e-10	0.000419837846608	1.34608583141e-05	8.07261507865e-07	4.98005039171e-07	
1.67528852546e-10	0.000430910439501	1.38158693228e-05	8.28551885194e-07	5.11139215015e-07	
1.7116007121e-10	0.000412708929431	1.32322808338e-05	7.93521793053e-07	4.89543826214e-07	
1.63166970213e-10	0.000419691070784	1.34561435031e-05	8.06946533688e-07	4.97825890217e-07	
1.65134544798e-10	0.000398179970179	1.27664428648e-05	7.65551341454e-07	4.72304511497e-07	
1.55895160947e-10	0.000400986895823	1.28564396762e-05	7.70948084468e-07	4.75634014447e-07	
1.57607086161e-10	0.00040539032313	1.21844911454e-05	7.79414066059e-07	4.80857077194e-07	
1.50665385917e-10	0.00038753526464	1.24251389732e-05	7.45046216104e-07	4.59672072097e-07	
1.53140468419e-10	0.000393901544312	1.1839170146e-05	7.57285595531e-07	4.6722341641e-07	
1.4543727465e-10	0.000374087790678	1.19939746942e-05	7.19150082028e-07	4.43714822341e-07	
1.46844314612e-10	0.000377706896132	1.21100109537e-05	7.26107534165e-07	4.4800756225e-07	
1.47755232168e-10	0.000380049893219	1.14228306952e-05	7.30611788025e-07	4.50786681419e-07	
1.38877276124e-10	0.000357214453958	1.14529712442e-05	6.86665929381e-07	4.23693782488e-07	
1.38732095383e-10	0.000356840998541	1.14409984041e-05	6.85948096346e-07	4.23250857071e-07	
1.38055322711e-10	0.000332885535911	1.06729271992e-05	6.39849425929e-07	3.94829533979e-07	
1.28846749596e-10	0.000331414451662	1.06257592646e-05	6.37021670662e-07	3.93084622972e-07	
1.30081173793e-10	0.000334589572291	1.07275599847e-05	6.4312469578e-07	3.96850593933e-07	
1.31013996709e-10	0.000315907265887	1.01285562646e-05	6.07161350964e-07	3.74683623359e-07	
1.23398919286e-10	0.000317401784855	1.0176473705e-05	6.10033786779e-07	3.76456223775e-07	
1.23676628771e-10	0.000318116081772	1.01993758572e-05	6.11406668765e-07	3.77303438745e-07	
1.23641942585e-10	0.000298131431706	9.55861668542e-06	5.72939492322e-07	3.53591704791e-07	
1.15574002581e-10	0.000297274862315	9.53115404946e-06	5.71293394399e-07	3.52575809102e-07	
1.14933777261e-10	0.000295628083386	9.47835594309e-06	5.6812869903e-07	3.50622705418e-07	
1.13980595949e-10	0.000293176330357	8.81169464706e-06	5.63417032132e-07	3.47714882569e-07	
1.05658743422e-10	0.000271771235034	8.71344843042e-06	5.22221799908e-07	3.2231873097e-07	
1.04166286516e-10	0.000267932379324	8.5903687113e-06	5.14845282642e-07	3.17765895614e-07	
1.02370455978e-10	0.000263313196977	7.91411476075e-06	5.0596933126e-07	3.12287599634e-07	
1.01550075985e-10	0.000244862526205	7.85069241709e-06	4.70454219492e-07	2.9039578273e-07	
9.49880849824e-11	0.000244324657366	7.83344773074e-06	4.69420828977e-07	2.89757904864e-07	
9.45943875101e-11	0.000243311994929	7.80098039959e-06	4.67475218639e-07	2.88556943954e-07	
9.40140589896e-11	0.000241819286943	7.26807820272e-06	4.64607297869e-07	2.86786671402e-07	
9.32456481164e-11	0.000224838485973	7.20867356348e-06	4.31918263259e-07	2.66638437481e-07	
8.65148501783e-11	0.000222530134971	7.13466448936e-06	4.27483901457e-07	2.63900948741e-07	
8.54401606697e-11	0.000219765851203	7.04603750783e-06	4.22173686288e-07	2.60622764698e-07	
8.41886957852e-11	0.00021654687236	6.50847917392e-06	4.15989995322e-07	2.56805353111e-07	
8.27616125621e-11	0.000199558863929	6.39815388389e-06	3.8329129385e-07	2.36649215535e-07	
7.6083429725e-11	0.000195698838782	6.27439600825e-06	3.75877387662e-07	2.32071769654e-07	
7.44222978205e-11	0.000191426130747	6.13740691265e-06	3.67670844815e-07	2.27004939201e-07	
7.26038901594e-11	0.000186748883918	5.6128628826e-06	3.58687307545e-07	2.21458381906e-07	
7.06321286783e-11	0.000170311652074	5.46042989964e-06	3.27053818385e-07	2.01956515526e-07	
6.42256903411e-11	0.000165198816611	5.29650550684e-06	3.17235526323e-07	1.95893696498e-07	
6.21162935251e-11	0.000159828688784	5.12254974769e-06	3.06816399857e-07	1.89459861838e-07	
6.10044113294e-11	0.000156913203727	5.03085605714e-06	3.01324383591e-07	1.86068528544e-07	
5.97771697938e-11	0.000153756535577	4.62124010401e-06	2.95262562926e-07	1.82325339667e-07	
5.84356197454e-11	0.000140902866372	4.51752784755e-06	2.70520389804e-07	1.67074374196e-07	
5.34164936148e-11	0.000137395859046	4.4050887866e-06	2.63787269729e-07	1.62915974726e-07	
5.19489254514e-11	0.00013362103237	4.28406309055e-06	2.56539961372e-07	1.58440010707e-07	
5.0379312961e-11	0.000129583731232	4.1546221226e-06	2.48788726371e-07	1.53652819767e-07	
4.87101265851e-11	0.000125290310039	3.76565816195e-06	2.40545764535e-07	1.4856193655e-07	
4.69442436483e-11	0.000113194287142	3.62914216075e-06	2.17268628363e-07	1.34210940151e-07	
4.22644879559e-11	0.000108711093826	3.48540581228e-06	2.08663454726e-07	1.28895361601e-07	
4.04374687186e-11	0.00010401170149	3.33473786483e-06	1.99643301745e-07	1.23323442467e-07	
3.8530320403e-11	9.91062043616e-05	3.17746195024e-06	1.90227544533e-07	1.17507151122e-07	
3.65474046238e-11	9.40058212542e-05	2.82537704672e-06	1.80437716762e-07	1.11459789324e-07	
3.44935345969e-11	8.3172516528e-05	2.66659812874e-06	1.59598860574e-07	9.86081884728e-08	
3.03487019016e-11	7.80617621044e-05	2.50274207174e-06	1.4979189371e-07	9.25489519383e-08	
2.83055874586e-11	7.28065389069e-05	2.33425418725e-06	1.3970770681e-07	8.63184349535e-08	
2.62121713686e-11	6.74219320113e-05	2.16161811748e-06	1.29375246396e-07	7.99345221324e-08	
2.40747973173e-11	6.19242584422e-05	1.86114625666e-06	1.18825822955e-07	7.34165586678e-08	
2.19003022589e-11	5.6331103993e-05	1.69304293476e-06	1.080931816e-07	6.67853939848e-08	
1.9895841761e-11	4.79738468669e-05	1.53808446393e-06	9.20269067243e-08	5.68726058209e-08	
1.68220688949e-11	4.32690866149e-05	1.38724566873e-06	8.30018967402e-08	5.12951518409e-08	
1.49266158515e-11	3.83936734337e-05	1.23093558235e-06	7.3649527607e-08	4.55153899906e-08	
1.29668539965e-11	3.33528477679e-05	1.06932221745e-06	6.39798518836e-08	3.95395327496e-08	
1.09450373995e-11	2.81524074732e-05	8.46121700819e-07	5.40039913928e-08	3.3374453402e-08	
8.86364317969e-12	2.27987241247e-05	6.85216556387e-07	4.37341685063e-08	2.70277053712e-08	
6.72537791421e-12	1.62165663324e-05	5.19914915051e-07	3.10964103037e-08	1.92228717049e-08	
4.24959220036e-12	1.09306391544e-05	3.50444252003e-07	2.09602724257e-08	1.29570141258e-08	
2.14697100478e-12	5.52235688426e-06	1.77050787856e-07	1.05895095398e-08	6.54611838265e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.68687858619e-11	4.33885631953e-05	1.30408196972e-06	8.34528375354e-08	5.14712789001e-08	
3.2616930959e-11	8.38947631627e-05	2.68983207878e-06	1.61361432141e-07	9.95231363862e-08	
4.86614335344e-11	0.00011733322393	3.7619624924e-06	2.40735750258e-07	1.48479201123e-07	
6.08639350996e-11	0.000156549809694	5.01934749667e-06	3.01102321519e-07	1.85712163892e-07	
7.57997784548e-11	0.000194966849455	5.86003462915e-06	3.74990618341e-07	2.31285208257e-07	
8.66693154541e-11	0.00022292494803	7.14749947919e-06	4.28761178816e-07	2.64450686875e-07	
9.95269292532e-11	0.000239981803978	7.69438137791e-06	4.61563093325e-07	2.84683931395e-07	
1.02804808734e-10	0.000264428141744	8.47818429256e-06	5.0857708785e-07	3.13683079234e-07	
1.1642582184e-10	0.000280729408841	9.0008342852e-06	5.39923696153e-07	3.33019626176e-07	
1.2092193384e-10	0.00031102832328	9.97228529924e-06	5.9819357404e-07	3.68961528047e-07	
1.30428500729e-10	0.000314493495416	1.00833781038e-05	6.04848902277e-07	3.73070461468e-07	
1.30221864972e-10	0.000334949585418	1.07392407812e-05	6.44185122455e-07	3.97335585029e-07	
1.36401641603e-10	0.000350845003374	1.12488792514e-05	6.74748821972e-07	4.16190435613e-07	
1.40274873399e-10	0.000360807656013	1.08445957899e-05	6.93901132008e-07	4.2800730972e-07	
1.44080860946e-10	0.000370597453151	1.11388338757e-05	7.127192887e-07	4.3961877895e-07	
1.46272765376e-10	0.000376235498695	1.13082872536e-05	7.23551482805e-07	4.46305113126e-07	
1.4650931681e-10	0.000376844078229	1.13265726016e-05	7.24709733972e-07	4.47025059267e-07	
1.45460490431e-10	0.000374146565873	1.12454855532e-05	7.19508291834e-07	4.43822861349e-07	
1.45255543613e-10	0.000373619538712	1.19790393108e-05	7.18479297005e-07	4.4319520564e-07	
1.43622316001e-10	0.00036941874432	1.1844345559e-05	7.10383692674e-07	4.38209374882e-07	
1.40614270916e-10	0.000361681694954	1.15962718862e-05	6.9548621334e-07	4.29028537319e-07	
1.45393911164e-10	0.000373975614134	1.12403262833e-05	7.19126586521e-07	4.43611707629e-07	
1.4165865032e-10	0.000364368152463	1.16823956932e-05	7.00629868437e-07	4.32211698095e-07	
1.38356425629e-10	0.00035587441077	1.14100602471e-05	6.84273040539e-07	4.22132628524e-07	
1.43133607033e-10	0.000368162030735	1.10655719773e-05	7.07899672909e-07	4.36708055676e-07	
1.37820007944e-10	0.000354494709593	1.13658162757e-05	6.81592466569e-07	4.20491770366e-07	
1.40518090382e-10	0.000338823646803	1.0863360989e-05	6.51431308446e-07	4.01898513156e-07	
1.33273928619e-10	0.000342801513345	1.09909006224e-05	6.59079341143e-07	4.06616942165e-07	
1.28234734107e-10	0.000329840079228	1.05753181742e-05	6.34125767156e-07	3.91237347677e-07	
1.31646107551e-10	0.000338614646375	1.08566487806e-05	6.5099514184e-07	4.0164526578e-07	
1.26060394273e-10	0.000324247371562	1.03959949887e-05	6.23336370247e-07	3.84597865811e-07	
1.28109967404e-10	0.000329519171291	1.05650199062e-05	6.33470984356e-07	3.90850911151e-07	
1.21405394098e-10	0.000312274001122	1.00120950501e-05	6.0027781438e-07	3.70389685805e-07	
1.22055752768e-10	0.000313946797347	1.00657289806e-05	6.03493452838e-07	3.72373831995e-07	
1.21999394319e-10	0.000294170716704	9.43165846636e-06	5.65434500326e-07	3.4891058921e-07	
1.15206618477e-10	0.000296329846517	9.50088222293e-06	5.69584508714e-07	3.51471420974e-07	
1.17166681858e-10	0.000301371424243	9.05803471368e-06	5.79275112753e-07	3.57451166022e-07	
1.1131517039e-10	0.000286320447975	9.17994996303e-06	5.50296674495e-07	3.39592023484e-07	
1.12411401729e-10	0.00028914011169	8.69039647293e-06	5.55715993735e-07	3.42936323843e-07	
1.06027647927e-10	0.000272720115427	8.74388551396e-06	5.24104846577e-07	3.23453224281e-07	
1.06277155186e-10	0.00027336186914	8.76446184975e-06	5.25338184778e-07	3.24214383064e-07	
1.06108422303e-10	0.00027292784018	8.20310693269e-06	5.24504121781e-07	3.23699637589e-07	
9.89031231458e-11	0.000254394692029	8.15632700814e-06	4.88831925402e-07	3.01710280642e-07	
9.79108519237e-11	0.000251842390245	8.07449651771e-06	4.83927592233e-07	2.98683293495e-07	
9.72660093061e-11	0.000234532576151	7.51949729735e-06	4.80740436928e-07	2.78144931317e-07	
9.19079240696e-11	0.000236401986887	7.57943398195e-06	4.54199007319e-07	2.80361979324e-07	
9.2408759393e-11	0.000237690204673	7.62073669937e-06	4.56674081164e-07	2.81889760058e-07	
9.26754577671e-11	0.000223463618623	7.16459305383e-06	4.57992075556e-07	2.65007962942e-07	
8.69012181705e-11	0.000223523937226	7.16652729841e-06	4.2939300836e-07	2.65079508062e-07	
8.66916937171e-11	0.000222984994833	7.14924832384e-06	4.28357713979e-07	2.64440383934e-07	
8.62434694357e-11	0.000221832077163	6.66733008712e-06	4.26142965041e-07	2.63073140728e-07	
8.01995446332e-11	0.000206286153065	6.61384094878e-06	3.9621236108e-07	2.44626856633e-07	
7.93186012784e-11	0.000204020212687	6.54119190288e-06	3.91860208517e-07	2.41939778674e-07	
7.82022193096e-11	0.00020114868548	6.04565861454e-06	3.86344911076e-07	2.38534559359e-07	
7.68481459262e-11	0.000185300013847	5.94097787049e-06	3.55836359874e-07	2.19729803693e-07	
7.05471445643e-11	0.000181458607964	5.81781740567e-06	3.48459633745e-07	2.15174657392e-07	
7.00516536141e-11	0.000180184173231	5.77695576839e-06	3.46012212642e-07	2.13663370019e-07	
6.98314602346e-11	0.000179617793463	5.39851494492e-06	3.44924592322e-07	2.12991761722e-07	
6.51260296408e-11	0.000167514681836	5.37073708221e-06	3.21612602882e-07	1.98629110311e-07	
6.46575084549e-11	0.000166309563327	5.33209961869e-06	3.19298899407e-07	1.97200158519e-07	
6.40564676117e-11	0.000164763582552	5.28253367906e-06	3.1633077262e-07	1.95367032509e-07	
6.33225257739e-11	0.000162875758665	4.89530622622e-06	3.12706339358e-07	1.93128569234e-07	
5.85486011324e-11	0.000150596467261	4.82830018022e-06	2.89059538475e-07	1.78557542796e-07	
5.76121397905e-11	0.000148187730999	4.75107345198e-06	2.84436147296e-07	1.75701586507e-07	
5.65527930463e-11	0.000145462913412	4.66371279034e-06	2.79206060192e-07	1.72470862668e-07	
5.53721281837e-11	0.000142426045833	4.2806634712e-06	2.73377014979e-07	1.68870151076e-07	
5.06895396154e-11	0.000130381683695	4.1801736327e-06	2.50188036227e-07	1.54578729022e-07	
4.93617290611e-11	0.000126966334165	4.07067413647e-06	2.43634370126e-07	1.50529544957e-07	
4.79277172261e-11	0.000123277817664	3.95241662421e-06	2.36556527044e-07	1.46156498034e-07	
4.63911283903e-11	0.000119325456454	3.58635106096e-06	2.28972395315e-07	1.41470640566e-07	
4.49139349764e-11	0.000108298723079	3.47215395324e-06	2.07746450463e-07	1.28387255535e-07	
4.13286817846e-11	0.000106304065733	3.40820354293e-06	2.03920159843e-07	1.26022608807e-07	
4.04748946684e-11	0.000104107983986	3.33779528661e-06	1.99707482385e-07	1.23419175108e-07	
3.95436373596e-11	0.000101712636348	3.26099838748e-06	1.95112558667e-07	1.20579513314e-07	
3.85360123417e-11	9.91208586036e-05	2.97908130397e-06	1.90140828462e-07	1.17506985203e-07	
3.74533957536e-11	9.0309494242e-05	2.89538808401e-06	1.73174827718e-07	1.07051504124e-07	
3.40267122239e-11	8.75222124637e-05	2.80602588424e-06	1.67830023289e-07	1.0374750567e-07	
3.28761683932e-11	8.45628247748e-05	2.71114584238e-06	1.62155193546e-07	1.00239495428e-07	
3.16608327146e-11	8.14367820244e-05	2.610922716e-06	1.56160790838e-07	9.653393473e-08	
3.03831209976e-11	7.81502980872e-05	2.3487963704e-06	1.49858730667e-07	9.26381893826e-08	
2.90457560564e-11	7.00365700501e-05	2.2454100855e-06	1.34244111695e-07	8.30117566769e-08	
2.59219079406e-11	6.66753390711e-05	2.13764728487e-06	1.27801403878e-07	7.90278165737e-08	
2.45652225159e-11	6.31857224448e-05	2.02576836788e-06	1.21112609877e-07	7.48917055791e-08	
2.31620988981e-11	5.95766594093e-05	1.91005993056e-06	1.14194864123e-07	7.06140190132e-08	
2.17163403322e-11	5.58579325517e-05	1.67879112479e-06	1.07066917554e-07	6.62063517855e-08	
2.02320882668e-11	4.87846122081e-05	1.56405037172e-06	9.34645927666e-08	5.78158352898e-08	
1.75431123983e-11	4.51237176635e-05	1.44668097159e-06	8.64508269716e-08	5.34772219214e-08	
1.60925074131e-11	4.13925255982e-05	1.32705780438e-06	7.93023804494e-08	4.90552970215e-08	
1.4619464972e-11	3.76036209917e-05	1.20558434772e-06	7.20433642322e-08	4.4564975324e-08	
1.33182922095e-11	3.42568048653e-05	1.02956839528e-06	6.56313058993e-08	4.05985696854e-08	
1.20084105962e-11	3.08875764591e-05	9.28308211252e-07	5.91763310745e-08	3.66056162823e-08	
1.06518761206e-11	2.56843355183e-05	8.23441535487e-07	4.91810379815e-08	3.04350733964e-08	
8.67154460921e-12	2.2304617391e-05	7.1508755877e-07	4.27094661838e-08	2.64302217045e-08	
7.31689033128e-12	1.88202267218e-05	6.03377769021e-07	3.60374643999e-08	2.23013364126e-08	
5.92328958274e-12	1.52356595726e-05	4.8845630981e-07	2.91736417774e-08	1.80537451847e-08	
4.49264819143e-12	1.15558180572e-05	3.47300368447e-07	2.21273849818e-08	1.36932568425e-08	
3.02703429067e-12	7.78602176665e-06	2.34002325301e-07	1.4908880073e-08	9.22617490255e-09	
1.52868280785e-12	3.68603604492e-06	1.18173531258e-07	7.05377242881e-09	4.36716681317e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.66160104605e-11	4.27384058603e-05	1.37026695392e-06	8.22022859084e-08	5.0699986711e-08	
3.18804719448e-11	8.20005435053e-05	2.62911132831e-06	1.57717847234e-07	9.72759700432e-08	
4.7070127782e-11	0.000121070350514	3.88179203825e-06	2.32862666226e-07	1.4362359818e-07	
6.20440721939e-11	0.000149601935491	4.79658936499e-06	2.87737162577e-07	1.77469585014e-07	
7.14736317091e-11	0.000183839707862	5.89433460607e-06	3.5358588368e-07	2.18084564786e-07	
8.05655814061e-11	0.000207225692222	6.64414152063e-06	3.9856083615e-07	2.4582589785e-07	
9.10952703515e-11	0.000234309667952	7.51251457842e-06	4.50647782256e-07	2.77954049929e-07	
9.89902183326e-11	0.000254616840731	7.65289607296e-06	4.89698689166e-07	3.02042657073e-07	
1.03406984183e-10	0.000265977686989	8.52784968731e-06	5.11540918825e-07	3.15518150668e-07	
1.05974111495e-10	0.000272580961868	8.73955748458e-06	5.24230544981e-07	3.2334956669e-07	
1.12445406979e-10	0.0002892261736	8.69311059579e-06	5.56236432868e-07	3.43093919783e-07	
1.18272389647e-10	0.000285182992835	9.14359124859e-06	5.48445182435e-07	3.38295056619e-07	
1.1457797294e-10	0.00029471187394	9.4491034814e-06	5.66761036987e-07	3.49597052126e-07	
1.15921618503e-10	0.00029816801956	9.55991026749e-06	5.73396703128e-07	3.53695110122e-07	
1.17901622883e-10	0.000303261061746	9.72319638e-06	5.83178259643e-07	3.59734525168e-07	
1.18364347487e-10	0.000304451346362	9.76135374467e-06	5.85452905795e-07	3.61144201924e-07	
1.16991047612e-10	0.000300919084314	9.64809605898e-06	5.78644401795e-07	3.56951663857e-07	
1.14708228553e-10	0.000295047470852	9.45983117605e-06	5.67335710929e-07	3.49983839088e-07	
1.13679444368e-10	0.000292401348164	9.37498423596e-06	5.62227440404e-07	3.46841879186e-07	
1.18851383916e-10	0.000286579852962	9.18832809012e-06	5.51011474872e-07	3.39933027825e-07	
1.15172841647e-10	0.00029624262297	8.90393652624e-06	5.69590311113e-07	3.51394784712e-07	
1.10295082703e-10	0.000283696315094	9.09586974072e-06	5.45442092098e-07	3.3650879628e-07	
1.06746591448e-10	0.000274569166975	8.80322462063e-06	5.27866062689e-07	3.25678168252e-07	
1.10600817511e-10	0.000284482819237	8.5504629162e-06	5.46925360851e-07	3.37437206069e-07	
1.06587171671e-10	0.000274159135261	8.79007008547e-06	5.27046270766e-07	3.25186978381e-07	
1.08691458396e-10	0.000262081978007	8.40284372874e-06	5.03794724278e-07	3.10856682059e-07	
1.03024917494e-10	0.000264996462112	8.4962885726e-06	5.09397236712e-07	3.14313602121e-07	
9.67714885829e-11	0.000248911682746	7.98057020688e-06	4.78440748097e-07	2.95229674033e-07	
9.90802810391e-11	0.000254850318462	7.65979382212e-06	4.89855478245e-07	3.02273320754e-07	
9.50096252114e-11	0.000244379976245	7.83526272908e-06	4.69688728117e-07	2.89848281857e-07	
9.66600918418e-11	0.000248625220357	7.4726807786e-06	4.77847959947e-07	2.94883401888e-07	
9.1672027295e-11	0.000235795150754	7.5600065304e-06	4.53143635036e-07	2.79659252734e-07	
9.22021033428e-11	0.000237158569464	7.12802713894e-06	4.55763851688e-07	2.81276328566e-07	
8.63977324679e-11	0.000222228823637	7.12503444337e-06	4.27023622415e-07	2.63561789405e-07	
8.57914712731e-11	0.0002206693992	7.07503736359e-06	4.24027156431e-07	2.61712350388e-07	
8.62541851215e-11	0.000207980321271	6.66818877511e-06	3.99592466515e-07	2.46655173353e-07	
8.20619149863e-11	0.00021107645849	6.76745637126e-06	4.0554109668e-07	2.50327065151e-07	
8.29762266699e-11	0.000213428201702	6.41476083968e-06	4.10059525902e-07	2.53116141321e-07	
7.83542868695e-11	0.000201539850402	6.46168313163e-06	3.87161235063e-07	2.39008339012e-07	
7.8618870692e-11	0.000202220388822	6.07788584964e-06	3.88468586526e-07	2.39815413068e-07	
7.36485920099e-11	0.000189436050029	6.07360149179e-06	3.63848481504e-07	2.24644960854e-07	
7.32827163344e-11	0.000188494944865	6.04342869118e-06	3.62040934165e-07	2.23528956447e-07	
7.25897476222e-11	0.000186712502302	5.61176954639e-06	3.58617438684e-07	2.21415243828e-07	
6.70808033789e-11	0.00017254262648	5.53195835761e-06	3.31338033936e-07	2.04602028677e-07	
6.66025007811e-11	0.00017131239613	5.49251418546e-06	3.28975512704e-07	2.03143167032e-07	
6.7053393594e-11	0.000172472157101	5.18374878868e-06	3.31202646649e-07	2.04518427403e-07	
6.31201608678e-11	0.000162355261087	5.205319445e-06	3.11706998601e-07	1.92511373132e-07	
6.32149511716e-11	0.00016259906917	5.21313649118e-06	3.12175102564e-07	1.9280047567e-07	
6.31377687986e-11	0.000162400535096	4.88102312735e-06	3.11793951923e-07	1.92565075471e-07	
5.89499587857e-11	0.00015162882345	4.86139875391e-06	2.91041076129e-07	1.79781576062e-07	
5.85424845263e-11	0.000150580725584	4.82779575438e-06	2.89029340194e-07	1.78538888561e-07	
5.79621537849e-11	0.000149088012331	4.48089106765e-06	2.86164196761e-07	1.76769035099e-07	
5.72061971351e-11	0.000137938409713	4.42245017603e-06	2.6468855647e-07	1.63537878419e-07	
