0.0153320444151	0.015381274655	0.0025744842496	0.00258275042046	0.000597259485893	0.000599176981658	0.000398159251334	0.000399437603778	0.000630806082902	0.000632831467509	
0.0148451038226	0.0148927591126	0.00249274513286	0.00250074792753	0.000578289901815	0.000580146302613	0.000385568020193	0.000386805803229	0.000610982095556	0.000612943601766	
0.0143735722615	0.014419716042	0.00241359063234	0.00242133840849	0.000559921201	0.000561718445721	0.000373367423379	0.000374565900346	0.000591756776816	0.000593656354075	
0.0139169953008	0.0139616644915	0.00233694060121	0.00234444145653	0.000542134543861	0.000543874510847	0.00036154836672	0.000362708771328	0.000573119001171	0.000574958523207	
0.0134748840428	0.0135181327274	0.0022627182385	0.00226998002033	0.000524911773877	0.000526596283065	0.000350097957472	0.000351221481634	0.000555049525747	0.000556830843902	
0.0130467929286	0.0130886627581	0.00219084711806	0.00219787742722	0.000508235260327	0.000509866074886	0.000339005333347	0.000340093133704	0.000537532438317	0.000539257338654	
0.0126322792822	0.012673075929	0.00212125313737	0.00212810329465	0.000492087664156	0.000493676689434	0.000328260437942	0.000329320441346	0.000520556052681	0.000522237079341	
0.0122309178652	0.0122704137056	0.00205386516777	0.00206049694069	0.000476452344011	0.000477990710433	0.000317853260804	0.000318879539404	0.000504105329135	0.000505733034058	
0.0118422909584	0.0118805274113	0.0019886144562	0.00199503479411	0.000461313253829	0.000462802573627	0.000307772921471	0.000308766538277	0.000488163341908	0.000489739388756	
0.0114659971771	0.0115030143512	0.00192543320495	0.00193164883716	0.000446654666886	0.0004480965012	0.000298009621203	0.000298971607223	0.00047271681285	0.000474242818808	
0.0111016430192	0.0111374855941	0.00186425623505	0.00187027367862	0.000432461385107	0.000433857245682	0.000288554249301	0.000289485605776	0.000457751821662	0.000459229340549	
0.0107488678615	0.0107835617694	0.00180502067491	0.00181084624232	0.000418718723053	0.000420070073885	0.000279397036873	0.000280298733171	0.000443254372585	0.000444684930877	
0.010407287734	0.0104408752297	0.0017476652424	0.00175330504473	0.000405412472362	0.000406720731234	0.000270528735876	0.000271401711177	0.000429210076098	0.000430595151077	
0.0100765547198	0.0101090710712	0.00169213035888	0.00169759031397	0.000392528769631	0.000393795309231	0.00026194055353	0.000262785718314	0.000415606180143	0.00041694719892	
0.0097563254331	0.00978780475854	0.00163835858041	0.00164364441768	0.000380054242046	0.000381280391548	0.000253624023273	0.000254442260387	0.000402429316064	0.000403727662886	
0.0094462474442	0.00947674269092	0.00158629426387	0.00159141153167	0.000367975954982	0.000369163001463	0.000245570463336	0.000246362627306	0.000389666622393	0.00039092364731	
0.00914605805499	0.00917556147158	0.00153588329692	0.00154083736765	0.000356281343029	0.000357430532666	0.000237771719385	0.000238538638133	0.000377305677742	0.00037852268875	
0.0088553666638	0.00888394774545	0.00148707329866	0.00149186937301	0.000344958233256	0.000346070772602	0.000230219976678	0.000230962452626	0.000365334049915	0.000366512309079	
0.00857391067591	0.00860159823243	0.00143981364304	0.00144445675874	0.000333994851219	0.00033507190851	0.000222907461004	0.000223626271221	0.000353740078323	0.000354880810079	
0.00830146753286	0.00832821960442	0.00139405521031	0.00139855024082	0.000323379800327	0.000324422506651	0.000215826632054	0.000216522529018	0.000342512106934	0.000343616504563	
0.00803761106288	0.00806352679851	0.00134975036724	0.00135410203512	0.000313102016685	0.00031411146715	0.000208970249793	0.000209643962436	0.000331638808222	0.000332708021655	
0.00778210600886	0.00780724429863	0.00130685304777	0.00131106592285	0.000303150798242	0.000304128053094	0.000202331328234	0.000202983562514	0.000321109122471	0.000322144267569	
0.00753483218277	0.00755910525609	0.00126531862027	0.00126939712789	0.000293515786698	0.000294461872462	0.000195902960446	0.000196534400001	0.00031091261327	0.000311914771518	
0.00729532166104	0.00731885123363	0.00122510385823	0.00122905228289	0.000284186944618	0.000285102855141	0.000189678517784	0.000190289824581	0.000301038837998	0.000302009057558	
0.00706342311255	0.00708623192842	0.00118616686412	0.00118998935378	0.000275154547226	0.000276041244686	0.000183651603352	0.00018424341851	0.000291477631007	0.000292416926555	
0.00683889473866	0.00686100483872	0.00114846710733	0.00115216767766	0.000266409183276	0.000267267599218	0.000177815982237	0.000178388926561	0.000282219246712	0.000283128602025	
0.0066215582318	0.00664293524733	0.00111196530557	0.0011155478443	0.000257941740826	0.00025877277711	0.000172165592582	0.000172720267129	0.000273254376863	0.000274134742539	
0.00641110068092	0.0064317958571	0.00107662343223	0.00108009170426	0.00024974339089	0.000250547920662	0.000166694588265	0.00016723157508	0.000264573650268	0.000265425949519	
0.00620730540326	0.0062273666106	0.00104240466073	0.00104576230787	0.00024180558581	0.000242584454379	0.000161397312171	0.000161917174785	0.00025616815431	0.000256993280176	
0.00601006358626	0.00602943432839	0.0010092733188	0.00101252387045	0.000234120050932	0.000234874076683	0.000156268254552	0.000156771538663	0.000248029276707	0.000248828094708	
0.00581899073157	0.00583779260357	0.000977194875785	0.000980341748773	0.000226678772821	0.000227408748029	0.000151302087156	0.00015178932113	0.000240148638332	0.0002409219849	
0.00563403943921	0.00565224160378	0.00094613589709	0.000949182393976	0.000219473990271	0.000220180681985	0.000146493658566	0.000146965353825	0.000232518053188	0.000233266740136	
0.00545487440006	0.0054725878232	0.000916063989689	0.000919013315797	0.000212498189996	0.000213182340795	0.000141837973156	0.000142294625031	0.000225129654556	0.000225854467693	
0.00528149547464	0.0052986439136	0.000886947804369	0.000889803053627	0.000205744097139	0.000206406425951	0.000137330182344	0.000137772270365	0.000217975779974	0.00021867747941	
0.00511362697473	0.00513022845151	0.000858756970157	0.00086152115189	0.000199204667094	0.000199845869907	0.000132965599145	0.000133393587589	0.000211049038127	0.000211728359987	
0.00495109379214	0.00496716575159	0.000831462101951	0.000834138115734	0.000192873078446	0.00019349382905	0.000128739684508	0.000129154022853	0.000204342245472	0.000204999903319	
0.00479356499228	0.0048092857256	0.000805034726592	0.000807625382173	0.000186742727222	0.000187343677951	0.000124648038463	0.000125049161912	0.00019784842659	0.000198485110669	
0.00464136063172	0.0046564236837	0.000779447278898	0.000781955298867	0.000180807218539	0.000181389000903	0.000120686398573	0.00012107472846	0.00019156084356	0.000192177222517	
0.00449368625717	0.00450842016465	0.000754673067838	0.00075710109447	0.000175060360631	0.000175623586009	0.000116850641257	0.000117226585514	0.000185472974679	0.000186069695248	
0.00435085680569	0.00436512077672	0.000730686259612	0.000733036839979	0.000169496158347	0.000170041418649	0.000113136770332	0.000113500723873	0.000179578488571	0.000180156177749	
0.00421242517442	0.00422637602419	0.0007074618324	0.000709737432595	0.000164108807016	0.000164636675238	0.000109540915868	0.000109893261054	0.000173871252504	0.000174430517124	
0.00407853524701	0.00409204115196	0.000684975544363	0.000687178568007	0.000158892686378	0.000159403717221	0.000106059330766	0.000106400437774	0.000168345329151	0.000168886756486	
0.00394903381383	0.0039619760113	0.000663203962331	0.000665336712494	0.000153842354463	0.000154337085003	0.000102688386512	0.000103018613716	0.000162994968031	0.00016351912688	
0.00382325805564	0.00383604490515	0.000642124353413	0.000644189079137	0.000148952542371	0.000149431492549	9.94245697172e-05	9.97442640719e-05	0.000157814606224	0.000158322046918	
0.00370198666412	0.00371411644709	0.000621714741907	0.000623713605594	0.000144218148496	0.000144681821613	9.62644773226e-05	9.65739747393e-05	0.000152798844382	0.00015329010021	
0.00358383789525	0.00359606342512	0.000601953823522	0.000603888929523	0.000139634233424	0.000140083116765	9.3204815008e-05	9.35044406806e-05	0.000147942459328	0.000148418046443	
0.00346992701883	0.00348176266869	0.000582820992879	0.000584694368069	0.000135196014577	0.000135630579875	9.02423920173e-05	9.05324607741e-05	0.000143240391161	0.000143700809157	
0.00335986291495	0.00337109492526	0.000564296262092	0.000566109895331	0.000130898861271	0.000131319565248	8.73741197132e-05	8.76549363562e-05	0.000138687741897	0.000139133474555	
0.00325263296521	0.00326394472095	0.000546360336965	0.000548116120722	0.000126738290081	0.000127145574869	8.45970067047e-05	8.48688663164e-05	0.000134279768728	0.000134711284238	
0.00314903725825	0.003160200257	0.000528994491005	0.000530694270489	0.000122709960112	0.000123104253715	8.19081564786e-05	8.21713447294e-05	0.000130011876622	0.000130429628491	
0.00304894623787	0.00305975328674	0.000512180617678	0.00051382616734	0.000118809668251	0.000119191385023	7.93047646565e-05	7.95595581117e-05	0.00012587961585	0.000126284043047	
0.00295163927722	0.00296249900427	0.000495901138652	0.00049749421165	0.000115033344913	0.000115402886084	7.67841160971e-05	7.70307825072e-05	0.000121878678814	0.000122270206276	
0.00285782244517	0.00286833593302	0.000480139104003	0.000481681362669	0.000111377050094	0.00011173480396	7.43435813108e-05	7.45823798839e-05	0.000118004894248	0.000118383933403	
0.0027669875342	0.00277716582192	0.000464878066938	0.000466371121296	0.000107836968777	0.00010818331134	7.19806144678e-05	7.22117961501e-05	0.000114254223068	0.000114621172125	
0.00267903976786	0.00268889354269	0.000450102082518	0.000451547512821	0.000104409407244	0.000104744702489	6.96927507265e-05	6.99165584581e-05	0.000110622755065	0.000110977999713	
0.00259318954798	0.00260342698981	0.000435795724707	0.000437195070233	0.000101090789184	0.000101415389487	6.74776034879e-05	6.76942724683e-05	0.00010710670202	0.00010745061556	
0.00251076587355	0.00252067698482	0.000421944127115	0.000423298818025	9.78776519432e-05	9.81918984403e-05	6.53328617109e-05	6.55426196357e-05	0.000103702396998	0.000104035340834	
0.00243096200236	0.00244055718491	0.000408532757326	0.000409844256509	9.47666429167e-05	9.50708658636e-05	6.32562879452e-05	6.34593552455e-05	0.00010040628938	0.000100728613385	
0.00235306178574	0.0023629839894	0.000395547643951	0.00039681734685	9.17545159649e-05	9.2049035155e-05	6.12457158108e-05	6.14423058938e-05	9.72149412155e-05	9.75269841088e-05	
0.00227765820191	0.00228787645519	0.000382975311133	0.000384204496432	8.88381283441e-05	8.91232532264e-05	5.92990477139e-05	5.94893671758e-05	9.41250236996e-05	9.44271134031e-05	
0.00220407935928	0.00221515621253	0.000370802532355	0.000371992544637	8.60144369065e-05	8.62904671988e-05	5.74142526443e-05	5.75985014976e-05	9.11333139064e-05	9.14257678363e-05	
0.00213516996642	0.00214474738183	0.00035901672813	0.000360168749154	8.32804957036e-05	8.35477212333e-05	5.55893641893e-05	5.57677360576e-05	8.82366910433e-05	8.85198165972e-05	
