8.9151232378e-11	0.000330160465565	5.55207500438e-05	1.02564846252e-05	2.66284670547e-06	
8.30171245055e-11	0.000307443541995	4.84657131817e-05	9.55077997089e-06	2.47962766015e-06	
7.66209329651e-11	0.000266002536417	4.47315894309e-05	8.26346510114e-06	2.14540967396e-06	
6.55915977206e-11	0.000242908457813	4.08480367518e-05	7.54603918826e-06	1.95914731555e-06	
5.91221334105e-11	0.000218949771175	3.68190896386e-05	6.80175391372e-06	1.76591157093e-06	
5.24264386531e-11	0.000194153277395	3.26492549915e-05	6.03144185691e-06	1.56591859928e-06	
4.5512531734e-11	0.000168548671296	2.6570035126e-05	5.23602549831e-06	1.35940790048e-06	
3.83892354968e-11	0.000142168627279	2.24114816083e-05	4.41651987997e-06	1.14664300573e-06	
3.10662007212e-11	0.000107850610847	1.81363220444e-05	3.35044421136e-06	8.69827119753e-07	
2.2080416607e-11	8.17707178681e-05	1.37506877179e-05	2.54025662162e-06	6.59489894638e-07	
1.48713749808e-11	5.50733684514e-05	9.26122099979e-06	1.71088737553e-06	4.44172815086e-07	
7.507110947e-12	2.78011855892e-05	4.67508943886e-06	8.63660582032e-07	2.24219640263e-07	
0.0	0.0	0.0	0.0	0.0	
changement
