5.91221346836e-11	5.91221334105e-11	0.000152071418909	0.000218949771175	4.87571674755e-06	3.68190896386e-05	2.92390068834e-07	6.80175391372e-06	1.8038288821e-07	1.76591157093e-06	
5.24264397821e-11	5.24264386531e-11	0.00013484903527	0.000194153277395	4.32353248939e-06	3.26492549915e-05	2.59276333927e-07	6.03144185691e-06	1.59954180788e-07	1.56591859928e-06	
4.55125327141e-11	4.5512531734e-11	0.000117065376669	0.000168548671296	3.51854392633e-06	2.6570035126e-05	2.2508342503e-07	5.23602549831e-06	1.38859703439e-07	1.35940790048e-06	
3.83892363235e-11	3.83892354968e-11	9.87431369619e-05	0.000142168627279	2.96784657083e-06	2.24114816083e-05	1.89854975751e-07	4.41651987997e-06	1.1712637485e-07	1.14664300573e-06	
3.10662013902e-11	3.10662007212e-11	7.49082452678e-05	0.000107850610847	2.40170756136e-06	1.81363220444e-05	1.4402057532e-07	3.35044421136e-06	8.88530445614e-08	8.69827119753e-07	
2.20804171473e-11	2.2080416607e-11	5.67943117162e-05	8.17707178681e-05	1.82093882758e-06	1.37506877179e-05	1.09194250827e-07	2.54025662162e-06	6.73670522923e-08	6.59489894638e-07	
1.48713753447e-11	1.48713749808e-11	3.82515190581e-05	5.50733684514e-05	1.22641997968e-06	9.26122099979e-06	7.35433881741e-08	1.71088737553e-06	4.53723638035e-08	4.44172815086e-07	
7.5071111307e-12	7.507110947e-12	1.93094712034e-05	2.78011855892e-05	6.19100174284e-07	4.67508943886e-06	3.71249043936e-08	8.63660582032e-07	2.2904093883e-08	2.24219640263e-07	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
