0.028358576349	0.00475822366513	0.0011048059604	0.000729159306423	0.00113974709677	
0.0274637571644	0.00460848935033	0.00106993221392	0.000707006089651	0.00110686206962	
0.0265964869117	0.00446335779641	0.00103613785967	0.000685403242534	0.00107451585038	
0.0257560944818	0.00432263837061	0.00100338858801	0.000664356506067	0.00104277025227	
0.0249416784599	0.00418622017004	0.000971652721883	0.000643904119487	0.00101186226872	
0.0241525280606	0.00405401115397	0.000940902933458	0.000624014940712	0.000981623746296	
0.0233879961242	0.00392589709196	0.000911115016134	0.000604671409942	0.000952056472816	
0.022647339097	0.00380174423574	0.000882256189496	0.000585873615773	0.00092322264003	
0.0219298162333	0.00368144324688	0.000854299568156	0.000567631825852	0.000895167541169	
0.0212347807336	0.00356490453098	0.000827220397714	0.000549912941689	0.000867810367424	
0.0205615683646	0.00345200075332	0.000800991927418	0.000532708881757	0.000841158217483	
0.0199095081553	0.00334262490533	0.000775587465984	0.000516019076533	0.000815261326837	
0.0192779576913	0.00323667787102	0.000750982305259	0.00049982886062	0.000790075909301	
0.018666304913	0.00313406082268	0.000727153651608	0.000484121640857	0.00076558194807	
0.0180739452962	0.00303466653074	0.00070407624914	0.000468887078364	0.000741781786014	
0.0175002742513	0.00293839837033	0.000681727109818	0.000454120906742	0.000718682314025	
0.0169447264853	0.00284516652711	0.000660084240599	0.000439803596104	0.000696246491801	
0.0164067345952	0.00275487461715	0.000639125859988	0.000425923896003	0.000674462824408	
0.0158857618216	0.00266743147785	0.000618830296503	0.000412472425127	0.000653331070514	
0.015381274655	0.00258275042046	0.000599176981658	0.000399437603778	0.000632831467509	
0.0148927591126	0.00250074792753	0.000580146302613	0.000386805803229	0.000612943601766	
0.014419716042	0.00242133840849	0.000561718445721	0.000374565900346	0.000593656354075	
0.0139616644915	0.00234444145653	0.000543874510847	0.000362708771328	0.000574958523207	
0.0135181327274	0.00226998002033	0.000526596283065	0.000351221481634	0.000556830843902	
0.0130886627581	0.00219787742722	0.000509866074886	0.000340093133704	0.000539257338654	
0.012673075929	0.00212810329465	0.000493676689434	0.000329320441346	0.000522237079341	
0.0122704137056	0.00206049694069	0.000477990710433	0.000318879539404	0.000505733034058	
0.0118805274113	0.00199503479411	0.000462802573627	0.000308766538277	0.000489739388756	
0.0115030143512	0.00193164883716	0.0004480965012	0.000298971607223	0.000474242818808	
0.0111374855941	0.00187027367862	0.000433857245682	0.000289485605776	0.000459229340549	
0.0107835617694	0.00181084624232	0.000420070073885	0.000280298733171	0.000444684930877	
0.0104408752297	0.00175330504473	0.000406720731234	0.000271401711177	0.000430595151077	
0.0101090710712	0.00169759031397	0.000393795309231	0.000262785718314	0.00041694719892	
0.00978780475854	0.00164364441768	0.000381280391548	0.000254442260387	0.000403727662886	
0.00947674269092	0.00159141153167	0.000369163001463	0.000246362627306	0.00039092364731	
0.00917556147158	0.00154083736765	0.000357430532666	0.000238538638133	0.00037852268875	
0.00888394774545	0.00149186937301	0.000346070772602	0.000230962452626	0.000366512309079	
0.00860159823243	0.00144445675874	0.00033507190851	0.000223626271221	0.000354880810079	
0.00832821960442	0.00139855024082	0.000324422506651	0.000216522529018	0.000343616504563	
0.00806352679851	0.00135410203512	0.00031411146715	0.000209643962436	0.000332708021655	
0.00780724429863	0.00131106592285	0.000304128053094	0.000202983562514	0.000322144267569	
0.00755910525609	0.00126939712789	0.000294461872462	0.000196534400001	0.000311914771518	
0.00731885123363	0.00122905228289	0.000285102855141	0.000190289824581	0.000302009057558	
0.00708623192842	0.00118998935378	0.000276041244686	0.00018424341851	0.000292416926555	
0.00686100483872	0.00115216767766	0.000267267599218	0.000178388926561	0.000283128602025	
0.00664293524733	0.0011155478443	0.00025877277711	0.000172720267129	0.000274134742539	
0.0064317958571	0.00108009170426	0.000250547920662	0.00016723157508	0.000265425949519	
0.0062273666106	0.00104576230787	0.000242584454379	0.000161917174785	0.000256993280176	
0.00602943432839	0.00101252387045	0.000234874076683	0.000156771538663	0.000248828094708	
0.00583779260357	0.000980341748773	0.000227408748029	0.00015178932113	0.0002409219849	
0.00565224160378	0.000949182393976	0.000220180681985	0.000146965353825	0.000233266740136	
0.0054725878232	0.000919013315797	0.000213182340795	0.000142294625031	0.000225854467693	
0.0052986439136	0.000889803053627	0.000206406425951	0.000137772270365	0.00021867747941	
0.00513022845151	0.00086152115189	0.000199845869907	0.000133393587589	0.000211728359987	
0.00496716575159	0.000834138115734	0.00019349382905	0.000129154022853	0.000204999903319	
0.0048092857256	0.000807625382173	0.000187343677951	0.000125049161912	0.000198485110669	
0.0046564236837	0.000781955298867	0.000181389000903	0.00012107472846	0.000192177222517	
0.00450842016465	0.00075710109447	0.000175623586009	0.000117226585514	0.000186069695248	
0.00436512077672	0.000733036839979	0.000170041418649	0.000113500723873	0.000180156177749	
0.00422637602419	0.000709737432595	0.000164636675238	0.000109893261054	0.000174430517124	
0.00409204115196	0.000687178568007	0.000159403717221	0.000106400437774	0.000168886756486	
0.0039619760113	0.000665336712494	0.000154337085003	0.000103018613716	0.00016351912688	
0.00383604490515	0.000644189079137	0.000149431492549	9.97442640719e-05	0.000158322046918	
0.00371411644709	0.000623713605594	0.000144681821613	9.65739747393e-05	0.00015329010021	
0.00359606342512	0.000603888929523	0.000140083116765	9.35044406806e-05	0.000148418046443	
0.00348176266869	0.000584694368069	0.000135630579875	9.05324607741e-05	0.000143700809157	
0.00337109492526	0.000566109895331	0.000131319565248	8.76549363562e-05	0.000139133474555	
0.00326394472095	0.000548116120722	0.000127145574869	8.48688663164e-05	0.000134711284238	
0.003160200257	0.000530694270489	0.000123104253715	8.21713447294e-05	0.000130429628491	
0.00305975328674	0.00051382616734	0.000119191385023	7.95595581117e-05	0.000126284043047	
0.00296249900427	0.00049749421165	0.000115402886084	7.70307825072e-05	0.000122270206276	
0.00286833593302	0.000481681362669	0.00011173480396	7.45823798839e-05	0.000118383933403	
0.00277716582192	0.000466371121296	0.00010818331134	7.22117961501e-05	0.000114621172125	
0.00268889354269	0.000451547512821	0.000104744702489	6.99165584581e-05	0.000110977999713	
0.00260342698981	0.000437195070233	0.000101415389487	6.76942724683e-05	0.00010745061556	
0.00252067698482	0.000423298818025	9.81918984403e-05	6.55426196357e-05	0.000104035340834	
0.00244055718491	0.000409844256509	9.50708658636e-05	6.34593552455e-05	0.000100728613385	
0.0023629839894	0.00039681734685	9.2049035155e-05	6.14423058938e-05	9.75269841088e-05	
0.00228787645519	0.000384204496432	8.91232532264e-05	5.94893671758e-05	9.44271134031e-05	
0.00221515621253	0.000371992544637	8.62904671988e-05	5.75985014976e-05	9.14257678363e-05	
0.00214474738183	0.000360168749154	8.35477212333e-05	5.57677360576e-05	8.85198165972e-05	
