0.0111016430192	0.00186425623505	0.000432461385107	0.000288554249301	0.000457751821662	
0.0107488678615	0.00180502067491	0.000418718723053	0.000279397036873	0.000443254372585	
0.010407287734	0.0017476652424	0.000405412472362	0.000270528735876	0.000429210076098	
0.0100765547198	0.00169213035888	0.000392528769631	0.00026194055353	0.000415606180143	
0.0097563254331	0.00163835858041	0.000380054242046	0.000253624023273	0.000402429316064	
0.0094462474442	0.00158629426387	0.000367975954982	0.000245570463336	0.000389666622393	
0.00914605805499	0.00153588329692	0.000356281343029	0.000237771719385	0.000377305677742	
0.0088553666638	0.00148707329866	0.000344958233256	0.000230219976678	0.000365334049915	
0.00857391067591	0.00143981364304	0.000333994851219	0.000222907461004	0.000353740078323	
0.00830146753286	0.00139405521031	0.000323379800327	0.000215826632054	0.000342512106934	
0.00803761106288	0.00134975036724	0.000313102016685	0.000208970249793	0.000331638808222	
0.00778210600886	0.00130685304777	0.000303150798242	0.000202331328234	0.000321109122471	
0.00753483218277	0.00126531862027	0.000293515786698	0.000195902960446	0.00031091261327	
0.00729532166104	0.00122510385823	0.000284186944618	0.000189678517784	0.000301038837998	
0.00706342311255	0.00118616686412	0.000275154547226	0.000183651603352	0.000291477631007	
0.00683889473866	0.00114846710733	0.000266409183276	0.000177815982237	0.000282219246712	
0.0066215582318	0.00111196530557	0.000257941740826	0.000172165592582	0.000273254376863	
0.00641110068092	0.00107662343223	0.00024974339089	0.000166694588265	0.000264573650268	
0.00620730540326	0.00104240466073	0.00024180558581	0.000161397312171	0.00025616815431	
0.00601006358626	0.0010092733188	0.000234120050932	0.000156268254552	0.000248029276707	
0.00581899073157	0.000977194875785	0.000226678772821	0.000151302087156	0.000240148638332	
0.00563403943921	0.00094613589709	0.000219473990271	0.000146493658566	0.000232518053188	
0.00545487440006	0.000916063989689	0.000212498189996	0.000141837973156	0.000225129654556	
0.00528149547464	0.000886947804369	0.000205744097139	0.000137330182344	0.000217975779974	
0.00511362697473	0.000858756970157	0.000199204667094	0.000132965599145	0.000211049038127	
0.00495109379214	0.000831462101951	0.000192873078446	0.000128739684508	0.000204342245472	
0.00479356499228	0.000805034726592	0.000186742727222	0.000124648038463	0.00019784842659	
0.00464136063172	0.000779447278898	0.000180807218539	0.000120686398573	0.00019156084356	
0.00449368625717	0.000754673067838	0.000175060360631	0.000116850641257	0.000185472974679	
0.00435085680569	0.000730686259612	0.000169496158347	0.000113136770332	0.000179578488571	
0.00421242517442	0.0007074618324	0.000164108807016	0.000109540915868	0.000173871252504	
0.00407853524701	0.000684975544363	0.000158892686378	0.000106059330766	0.000168345329151	
0.00394903381383	0.000663203962331	0.000153842354463	0.000102688386512	0.000162994968031	
0.00382325805564	0.000642124353413	0.000148952542371	9.94245697172e-05	0.000157814606224	
0.00370198666412	0.000621714741907	0.000144218148496	9.62644773226e-05	0.000152798844382	
0.00358383789525	0.000601953823522	0.000139634233424	9.3204815008e-05	0.000147942459328	
0.00346992701883	0.000582820992879	0.000135196014577	9.02423920173e-05	0.000143240391161	
0.00335986291495	0.000564296262092	0.000130898861271	8.73741197132e-05	0.000138687741897	
0.00325263296521	0.000546360336965	0.000126738290081	8.45970067047e-05	0.000134279768728	
0.00314903725825	0.000528994491005	0.000122709960112	8.19081564786e-05	0.000130011876622	
0.00304894623787	0.000512180617678	0.000118809668251	7.93047646565e-05	0.00012587961585	
0.00295163927722	0.000495901138652	0.000115033344913	7.67841160971e-05	0.000121878678814	
0.00285782244517	0.000480139104003	0.000111377050094	7.43435813108e-05	0.000118004894248	
0.0027669875342	0.000464878066938	0.000107836968777	7.19806144678e-05	0.000114254223068	
0.00267903976786	0.000450102082518	0.000104409407244	6.96927507265e-05	0.000110622755065	
0.00259318954798	0.000435795724707	0.000101090789184	6.74776034879e-05	0.00010710670202	
0.00251076587355	0.000421944127115	9.78776519432e-05	6.53328617109e-05	0.000103702396998	
0.00243096200236	0.000408532757326	9.47666429167e-05	6.32562879452e-05	0.00010040628938	
0.00235306178574	0.000395547643951	9.17545159649e-05	6.12457158108e-05	9.72149412155e-05	
0.00227765820191	0.000382975311133	8.88381283441e-05	5.92990477139e-05	9.41250236996e-05	
0.00220407935928	0.000370802532355	8.60144369065e-05	5.74142526443e-05	9.11333139064e-05	
0.00213516996642	0.00035901672813	8.32804957036e-05	5.55893641893e-05	8.82366910433e-05	
