inf	1.10749751908e-18	1.00354652825e-10	8.97232378997e-12	3.48978863604e-09	1.16063788242e-09	1.19991071877e-11	1.61218032146e-11	1.10663354034e-13	1.01435662684e-13	
inf	1.08168488846e-18	9.80156700712e-11	8.76320433296e-12	3.40845154635e-09	1.13358670043e-09	1.17194419819e-11	1.57460496402e-11	1.08084104661e-13	9.90714846632e-14	
inf	1.05375995445e-18	9.54852833007e-11	8.53697217852e-12	3.54212446367e-09	1.17871089064e-09	1.14168911674e-11	1.53395473383e-11	1.05293789734e-13	9.65138408417e-14	
inf	1.02378079567e-18	1.04705840446e-10	8.85532811158e-12	3.44135207115e-09	1.14517691471e-09	1.18323095296e-11	1.59770520698e-11	1.09125960704e-13	1.0144063137e-13	
inf	1.05921742925e-18	1.01436634127e-10	8.57884024452e-12	3.33390352918e-09	1.10942132005e-09	1.14628720584e-11	1.54782042583e-11	1.05718746004e-13	9.82733739345e-14	
inf	1.02304263906e-18	9.79723322088e-11	8.28585248079e-12	3.2200428077e-09	1.07153194778e-09	1.10713877605e-11	1.49495868318e-11	1.02108199812e-13	9.49171048769e-14	
inf	9.84926037218e-19	9.43220714562e-11	7.97713754761e-12	3.10007020346e-09	1.03160872752e-09	1.06588891382e-11	1.43925939683e-11	9.83038445984e-14	9.13806760354e-14	
inf	9.44974994331e-19	9.04961342849e-11	7.65356506375e-12	3.17287397506e-09	1.0563601332e-09	1.02265381585e-11	1.38087946604e-11	9.43163968479e-14	8.76740491726e-14	
inf	9.03309271382e-19	9.64834883764e-11	7.81031929213e-12	3.03297600017e-09	1.0097832302e-09	1.0428003942e-11	1.41420006436e-11	9.61751848131e-14	9.04706175961e-14	
inf	9.18378601201e-19	9.18641397641e-11	7.4363839374e-12	2.88776593713e-09	9.61437748249e-10	9.92874146541e-12	1.3464922815e-11	9.1570596895e-14	8.61391477525e-14	
8.69623681485e-19	8.70664694302e-19	8.70913837108e-11	7.05003028065e-12	2.73773348328e-09	9.11486724619e-10	9.41289860356e-12	1.27653593966e-11	8.6813091734e-14	8.16638308506e-14	
8.22893520936e-19	8.23878593814e-19	8.24114349558e-11	6.67118934766e-12	2.59061844056e-09	8.62507008587e-10	8.9070864088e-12	1.20793991282e-11	8.21480972078e-14	7.72755373767e-14	
7.89151388474e-19	7.90096069177e-19	7.90322157854e-11	6.39764222531e-12	2.65023084541e-09	8.8273864173e-10	8.5418580022e-12	1.15840924146e-11	7.87796760124e-14	7.41069118475e-14	
7.53619562703e-19	7.54521708816e-19	8.34556280389e-11	6.52168446635e-12	2.53090324612e-09	8.4299301614e-10	8.15725776613e-12	1.10625144774e-11	8.02537270157e-14	7.62685718188e-14	
7.64804503365e-19	7.65735907667e-19	7.93276765011e-11	6.19910349725e-12	2.40571760947e-09	8.01296196017e-10	8.27122314635e-12	1.12595276924e-11	7.62841505715e-14	7.2496112428e-14	
7.23199466117e-19	7.24080202424e-19	7.5012284885e-11	5.86187492345e-12	2.27484760241e-09	7.57706026326e-10	7.82127215158e-12	1.06470142109e-11	7.21343254697e-14	6.8552354978e-14	
6.79849517414e-19	6.80677460715e-19	7.05159061404e-11	5.51050301412e-12	2.13848891922e-09	7.12287688907e-10	7.35245025327e-12	1.000881197e-11	6.7810457083e-14	6.44431967015e-14	
6.34824099897e-19	6.35597209751e-19	6.58457430536e-11	5.14555063482e-12	1.99685999401e-09	6.65113939769e-10	6.86550846108e-12	9.3459433112e-12	6.33194718517e-14	6.01752200929e-14	
5.88200114604e-19	5.88916444221e-19	6.10097720169e-11	4.76764110498e-12	1.97370379249e-09	6.57652498287e-10	6.36127844591e-12	8.65954037916e-12	5.86690401417e-14	5.57557146313e-14	
5.40062152815e-19	5.40719858425e-19	6.15398367768e-11	4.67233932786e-12	1.81217700018e-09	6.03830593043e-10	6.23045086615e-12	8.50944989057e-12	5.74627574297e-14	5.50923630936e-14	
5.23630061933e-19	5.24277094177e-19	5.5892563138e-11	4.24357675605e-12	1.64588050142e-09	5.48419386826e-10	5.6587064038e-12	7.72857047156e-12	5.21896216555e-14	5.00367492715e-14	
4.69313535117e-19	4.69893450237e-19	5.00947869432e-11	3.80338745559e-12	1.47515212103e-09	4.91531445326e-10	5.07172467668e-12	6.92688024064e-12	4.6775954278e-14	4.48464009108e-14	
4.13703470383e-19	4.14214669995e-19	4.41589377951e-11	3.35271512932e-12	1.30035787623e-09	4.33288728147e-10	4.47076408961e-12	6.10609790693e-12	4.12333614252e-14	3.95324453754e-14	
3.56925542834e-19	3.57366583851e-19	3.80984303241e-11	2.89257826722e-12	1.19677698532e-09	3.98908635968e-10	3.85718277415e-12	5.26807838478e-12	3.55743689942e-14	3.41068918569e-14	
2.99114917632e-19	2.99484523983e-19	3.19276921345e-11	2.42407226805e-12	1.00293704548e-09	3.34298080329e-10	3.23244141795e-12	4.41481665791e-12	2.98124487449e-14	2.85826563923e-14	
2.4041651466e-19	2.40713589347e-19	2.80510092504e-11	2.0794695829e-12	8.06120372744e-10	2.68695322742e-10	2.77149010285e-12	3.79616839643e-12	2.556127073e-14	2.46941095772e-14	
1.93190660292e-19	1.93432333292e-19	2.11167675368e-11	1.56542231322e-12	6.06846490567e-10	2.02273530297e-10	2.08637456568e-12	2.85775120799e-12	1.9242495242e-14	1.85896973224e-14	
1.29145586234e-19	1.29307141669e-19	1.41163000236e-11	1.0464656109e-12	4.05669433807e-10	1.35217373398e-10	1.39471580034e-12	1.91037162204e-12	1.28633719915e-14	1.24269845912e-14	
6.46822895947e-20	6.47632042877e-20	7.07011855844e-12	5.24120054501e-13	2.03178664964e-10	6.772333116e-11	6.98540414201e-13	9.56805525405e-13	6.44259224481e-15	6.22402855224e-15	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
4.44290096275e-19	4.44247442648e-19	inf	1.81048326657e-14	inf	4.09064642093e-12	1.55745190591e-13	5.8792834315e-14	inf	1.91296937925e-16	
2.48470980405e-19	2.48446945509e-19	inf	6.79363906904e-14	9.11529098077e-11	9.47637391536e-12	3.42405232611e-13	1.27746196879e-13	inf	4.25955667988e-16	
1.87397225417e-19	1.87379010361e-19	8.34218436547e-11	1.19601250156e-13	1.63610720257e-10	1.55166429364e-11	5.99709435878e-13	2.23156931395e-13	inf	7.49596211689e-16	
1.38819093743e-19	1.38805504674e-19	1.0853437867e-10	1.58797698627e-13	2.22880594442e-10	2.05580193379e-11	7.95154073464e-13	2.95670124974e-13	inf	9.97229808342e-16	
1.19891323149e-19	1.19879506234e-19	1.42301305762e-10	2.15832333506e-13	3.07370345719e-10	2.79064598608e-11	1.07986818872e-12	4.0136427557e-13	inf	1.36106763046e-15	
inf	1.04664447929e-19	1.66934153824e-10	2.60391500363e-13	3.98311116974e-10	6.31851730777e-11	1.30245650642e-12	4.84024458758e-13	inf	1.64743084045e-15	
inf	8.86805987271e-20	1.95599367262e-10	4.07778830455e-13	4.67768811095e-10	9.95771568054e-11	1.62625711165e-12	6.04258774969e-13	inf	2.07214690072e-15	
inf	7.72551208991e-20	2.06431947044e-10	7.73087928331e-13	5.2905670766e-10	1.30335357873e-10	1.83457794786e-12	6.81609504105e-13	inf	2.3535768736e-15	
inf	7.18728024619e-20	2.24530018687e-10	1.14033344997e-12	6.38616612825e-10	1.71895662773e-10	2.21009417825e-12	8.21076075737e-13	inf	2.86097943083e-15	
inf	6.65475940377e-20	2.19712744514e-10	1.28108464717e-12	7.18873349992e-10	2.05186690695e-10	2.3285916342e-12	8.65077007665e-13	inf	3.03120678202e-15	
inf	8.21805564921e-20	2.03652510856e-10	1.66168389589e-12	7.98808492313e-10	2.3310889041e-10	2.75852542406e-12	1.02475417093e-12	inf	3.64128468709e-15	
inf	1.01435123748e-19	1.73205412336e-10	1.86072545565e-12	8.65942697474e-10	2.57454989039e-10	2.98871534502e-12	1.1102465244e-12	inf	3.97977711832e-15	
inf	1.14864554221e-19	9.80229718624e-11	2.00572331679e-12	9.69791154811e-10	2.96934280469e-10	3.13485927505e-12	1.16451728327e-12	inf	4.21736842672e-15	
inf	1.35128712518e-19	inf	2.48262957711e-12	1.07933771836e-09	3.3430020509e-10	3.48767693055e-12	1.29556114385e-12	inf	5.13910651485e-15	
inf	1.52202163861e-19	inf	2.72047147614e-12	1.16398693012e-09	3.64099135685e-10	4.0109401713e-12	1.75502569936e-12	inf	5.636211178e-15	
inf	1.63981023261e-19	inf	2.86516857608e-12	1.20912516999e-09	3.81453186866e-10	4.1652848665e-12	1.93997323099e-12	inf	5.97597886553e-15	
inf	1.86447146045e-19	inf	3.19180877928e-12	1.33136603366e-09	4.23119232673e-10	4.58523371918e-12	2.99773379086e-12	inf	6.74873245747e-15	
inf	2.09514253183e-19	inf	3.26412694095e-12	1.45272316438e-09	4.64638353443e-10	4.68912329915e-12	3.06565471343e-12	inf	6.90164134354e-15	
inf	2.30273114896e-19	inf	3.52353009761e-12	1.45509306323e-09	4.6539634089e-10	5.01024130447e-12	3.92101458336e-12	inf	7.61485980455e-15	
inf	2.46999660022e-19	inf	3.70779584572e-12	1.51803355759e-09	4.88218411128e-10	5.22594474038e-12	4.60083274022e-12	inf	8.28057400344e-15	
inf	2.74834296909e-19	inf	4.03920982423e-12	1.64143553424e-09	5.30448038077e-10	5.64980045606e-12	5.41312974078e-12	inf	9.47760996725e-15	
inf	2.8108159071e-19	inf	4.4359402443e-12	1.79105363111e-09	5.81223609601e-10	6.16385932463e-12	6.29665275033e-12	inf	1.12804459908e-14	
inf	3.12345799934e-19	inf	4.48067576136e-12	1.80911602727e-09	5.87085126499e-10	6.22602053934e-12	6.36015315859e-12	inf	1.13942068975e-14	
inf	3.4358802354e-19	inf	4.78984085508e-12	1.92313764963e-09	6.2636447032e-10	6.6175502611e-12	7.10857312284e-12	inf	1.74445201939e-14	
inf	3.37102796059e-19	inf	5.03812135128e-12	2.01299485658e-09	6.57717585638e-10	6.49264393179e-12	6.97439873195e-12	inf	2.1655428469e-14	
inf	3.72688427228e-19	inf	5.01699369845e-12	2.00455324648e-09	6.5495940896e-10	6.8969042595e-12	7.71369245643e-12	inf	2.1564615179e-14	
inf	4.25836947273e-19	inf	5.4826355435e-12	2.1813346532e-09	7.14700349066e-10	7.50437849779e-12	8.67430004759e-12	inf	3.29372384844e-14	
inf	4.31045762622e-19	inf	5.54969885576e-12	2.35558331728e-09	7.736650871e-10	7.59617166451e-12	8.78040363373e-12	inf	3.33401250692e-14	
inf	4.9228072362e-19	inf	5.96658516261e-12	2.3651260598e-09	7.76799294538e-10	8.13594331892e-12	9.66428909298e-12	inf	4.27457012144e-14	
inf	4.89966005122e-19	inf	5.93853010297e-12	2.51130052147e-09	8.26558884204e-10	8.09768787319e-12	9.61884732028e-12	inf	4.25447096651e-14	
inf	5.66860852827e-19	inf	6.26529987631e-12	2.47554375333e-09	8.14790052048e-10	8.51510747783e-12	1.03478718169e-11	inf	5.03280222134e-14	
inf	5.52782642792e-19	inf	6.10969871393e-12	2.57534577624e-09	8.4921191815e-10	8.30363146752e-12	1.00908783905e-11	inf	4.90781061821e-14	
inf	8.11985246528e-19	inf	6.60724830413e-12	2.60331783368e-09	8.58435613339e-10	8.95399316783e-12	1.10922333291e-11	inf	5.75947852572e-14	
inf	8.21769658494e-19	inf	6.68686556274e-12	2.81068656019e-09	9.28320583445e-10	9.06188867241e-12	1.12258946006e-11	inf	5.82888016921e-14	
inf	8.85783679972e-19	inf	7.20145922844e-12	2.83047332369e-09	9.3485580517e-10	9.73469375681e-12	1.22574231906e-11	inf	6.6762566744e-14	
inf	8.87400204918e-19	inf	7.21460164543e-12	2.83563884073e-09	9.36561885067e-10	9.75245924025e-12	1.2279792569e-11	inf	6.68844061468e-14	
inf	8.841535574e-19	inf	7.68483256267e-12	3.01397090248e-09	9.96878074334e-10	1.03652356698e-11	1.32359694235e-11	inf	7.4751572173e-14	
inf	9.3697307928e-19	inf	7.61192165083e-12	2.98537543662e-09	9.87420055722e-10	1.02668940628e-11	1.31103913329e-11	inf	7.4042356293e-14	
inf	9.2220976134e-19	inf	7.49198520658e-12	3.13457476658e-09	1.03806017286e-09	1.01051248245e-11	1.29038188285e-11	inf	7.28757156805e-14	
inf	9.64014995289e-19	2.45483542968e-11	7.82655870328e-12	3.0637855372e-09	1.01461728663e-09	1.05360587465e-11	1.36150074065e-11	inf	7.91123473443e-14	
inf	9.57525639472e-19	2.43831047881e-11	7.77387350186e-12	3.04316138258e-09	1.00778729683e-09	1.04651342957e-11	1.3523356729e-11	inf	7.85797952848e-14	
inf	9.6450498563e-19	5.2970359381e-11	8.36722380481e-12	3.27004385946e-09	1.08410540176e-09	1.12448978869e-11	1.46802428512e-11	inf	8.72639768974e-14	
inf	1.03534332806e-18	5.3184043431e-11	8.400977442e-12	3.28323531654e-09	1.08847871616e-09	1.12902601495e-11	1.47394634007e-11	inf	8.76160024539e-14	
inf	1.03605653929e-18	5.32206800256e-11	8.40676457682e-12	3.50488179181e-09	1.16307265506e-09	1.12980376085e-11	1.47496168932e-11	inf	8.76763580045e-14	
inf	1.03318738587e-18	7.28405998918e-11	8.9561897755e-12	3.4951757157e-09	1.15985175566e-09	1.20186384887e-11	1.58292162894e-11	inf	9.58470153728e-14	
inf	1.09726887844e-18	7.23768756742e-11	8.89917209526e-12	3.47292442171e-09	1.15246780577e-09	1.19421243791e-11	1.57284429454e-11	1.10134182534e-13	9.52368257039e-14	
inf	1.08615151271e-18	7.16435638837e-11	8.80900700189e-12	3.66727111281e-09	1.21798190604e-09	1.1821128544e-11	1.55690846914e-11	1.09018319312e-13	9.4271900294e-14	
inf	1.07083590084e-18	8.73516639016e-11	9.27638266507e-12	3.61555963391e-09	1.20080737936e-09	1.24322006188e-11	1.64990846541e-11	1.14655257548e-13	1.01431209642e-13	
inf	1.1232991732e-18	8.57518645411e-11	9.10649064167e-12	3.54934257877e-09	1.17881522975e-09	1.22045114651e-11	1.61969126785e-11	1.1255540738e-13	9.957355089e-14	
inf	1.09766256028e-18	8.37947836248e-11	8.89865680613e-12	3.69989960615e-09	1.22972298246e-09	1.19259727252e-11	1.58272569441e-11	1.09986599818e-13	9.73010231059e-14	
inf	1.07062933209e-18	9.64084734526e-11	9.2692451248e-12	3.60877849687e-09	1.19943737084e-09	1.24085401855e-11	1.65766993334e-11	1.14438276677e-13	1.03201669698e-13	
inf	1.14470578391e-18	9.6485782602e-11	9.27667805598e-12	3.61167234654e-09	1.20039918978e-09	1.24184904915e-11	1.65899920518e-11	1.14530043787e-13	1.03284426265e-13	
inf	1.14301027448e-18	9.63428702751e-11	9.2629376736e-12	3.6063228282e-09	1.19862118867e-09	1.24000965355e-11	1.65654193726e-11	1.14360404765e-13	1.03131443969e-13	
inf	1.13864923126e-18	9.5975283523e-11	9.22759584645e-12	3.83240606807e-09	1.27458597848e-09	1.23527851874e-11	1.65022156451e-11	1.13924073894e-13	1.02737956094e-13	
inf	1.20867569025e-18	1.09522799998e-10	9.79201258975e-12	3.80860689602e-09	1.26667082273e-09	1.30953152604e-11	1.75946503651e-11	1.20773278059e-13	1.10702568176e-13	
inf	1.19819046857e-18	1.08572693311e-10	9.70706720405e-12	3.775567357e-09	1.25568249519e-09	1.29817138332e-11	1.74420173545e-11	1.19725573863e-13	1.09742227054e-13	
inf	1.18474503945e-18	1.07354350727e-10	9.59813987782e-12	3.98241968651e-09	1.32522769985e-09	1.2836040238e-11	1.72462927062e-11	1.18382079853e-13	1.08510760627e-13	
inf	1.16832239057e-18	1.19488642814e-10	1.01055598546e-11	3.92721634901e-09	1.30685771434e-09	1.35028437866e-11	1.82327581719e-11	1.24532813882e-13	1.15762438057e-13	
inf	1.22699505447e-18	1.17503965637e-10	9.93770897501e-12	3.86198624515e-09	1.28515112708e-09	1.32785648511e-11	1.79299165144e-11	1.22464354277e-13	1.13839652251e-13	
inf	1.20309181662e-18	1.15214856764e-10	9.74411127432e-12	3.78675042777e-09	1.2601149438e-09	1.30198835363e-11	1.75806216599e-11	1.200786115e-13	1.11621928329e-13	
inf	1.17602976416e-18	1.1262324199e-10	9.52492962346e-12	3.94866981137e-09	1.31464955768e-09	1.27270174671e-11	1.7185167465e-11	1.17377592642e-13	1.0911113203e-13	
inf	1.14584310387e-18	1.22388802254e-10	9.90734932482e-12	3.84731425227e-09	1.28090476583e-09	1.32278686633e-11	1.79390541267e-11	1.21997720795e-13	1.14761507005e-13	
1.18659979282e-18	1.18802025275e-18	1.18836020774e-10	9.61975236935e-12	3.73563192132e-09	1.24372183235e-09	1.2843881521e-11	1.74183076402e-11	1.1845629191e-13	1.11430135623e-13	
1.14791314126e-18	1.14928729001e-18	1.14961616116e-10	9.3061200813e-12	3.61383930729e-09	1.2031728339e-09	1.24251331173e-11	1.68504194588e-11	1.14594267563e-13	1.07797184685e-13	
1.13352199504e-18	1.13487891637e-18	1.13520366583e-10	9.1894512063e-12	3.80674101202e-09	1.26794893969e-09	1.22693618302e-11	1.66391692853e-11	1.13157623272e-13	1.06445753996e-13	
1.11944439029e-18	1.12078445955e-18	1.23966971225e-10	9.68746493911e-12	3.75946376853e-09	1.25220183986e-09	1.29256083996e-11	1.75954926063e-11	1.19210791431e-13	1.13291147289e-13	
1.1778613301e-18	1.17929576872e-18	1.22171093582e-10	9.54712512622e-12	3.70500138385e-09	1.23406151388e-09	1.27383584352e-11	1.73405912306e-11	1.17483815357e-13	1.11649927578e-13	
1.1582774682e-18	1.15968805693e-18	1.20139800267e-10	9.38838863041e-12	3.6433997049e-09	1.21354323244e-09	1.2526562491e-11	1.70522756747e-11	1.1553045569e-13	1.09793565791e-13	
1.13644685765e-18	1.13783086035e-18	1.17875467857e-10	9.21144117054e-12	3.81334416169e-09	1.27063408617e-09	1.22904683645e-11	1.67308832629e-11	1.13352997824e-13	1.07724233838e-13	
1.11240111227e-18	1.11375583126e-18	1.15381375425e-10	9.01653899142e-12	3.7326587322e-09	1.24374911262e-09	1.2030417953e-11	1.63768794163e-11	1.10954595025e-13	1.05444928403e-13	
1.15953886642e-18	1.16097167001e-18	1.23769821515e-10	9.39707732422e-12	3.64467693821e-09	1.2144329372e-09	1.25307740824e-11	1.71143303166e-11	1.15569939796e-13	1.10802567972e-13	
1.12928002851e-18	1.13067544227e-18	1.2053997636e-10	9.15185515204e-12	3.5495669838e-09	1.18274160675e-09	1.22037762795e-11	1.66677219605e-11	1.12554075321e-13	1.07911110824e-13	
1.09681739667e-18	1.09817269743e-18	1.17074897019e-10	8.88877310245e-12	3.44753003697e-09	1.14874215189e-09	1.18529627643e-11	1.61885864866e-11	1.09318561173e-13	1.04809064765e-13	
1.06222587006e-18	1.06353842723e-18	1.13382578269e-10	8.60843816954e-12	3.56166012778e-09	1.18716937306e-09	1.14791429488e-11	1.56780293766e-11	1.05870862468e-13	1.01503586967e-13	
1.02559166305e-18	1.02685895254e-18	1.19662666558e-10	8.87079937417e-12	3.43882505273e-09	1.14622609555e-09	1.18228864092e-11	1.61940566538e-11	1.09041702874e-13	1.05342484249e-13	
1.05357543301e-18	1.05489340943e-18	1.15161403082e-10	8.53711296908e-12	3.309469273e-09	1.10310934258e-09	1.13781534942e-11	1.55848966085e-11	1.04939960483e-13	1.01379892673e-13	
1.01043645676e-18	1.01170046823e-18	1.10446083324e-10	8.18755820344e-12	3.17396201656e-09	1.05794218489e-09	1.0912271434e-11	1.49467681333e-11	1.00643160918e-13	9.72288612003e-14	
9.65470141175e-19	9.66677901763e-19	1.05531025648e-10	7.82319652229e-12	3.03271475971e-09	1.01086177539e-09	1.04266549088e-11	1.42816089455e-11	9.61643516811e-14	9.29019946984e-14	
9.18821399754e-19	9.19970804822e-19	1.00432069874e-10	7.44520215861e-12	3.07882491131e-09	1.02653334055e-09	9.92286892103e-12	1.35915626619e-11	9.15179666876e-14	8.84132374148e-14	
8.706495409e-19	8.71738685096e-19	1.03612702075e-10	7.5290818886e-12	2.91740864572e-09	9.72714372899e-10	1.00301088836e-11	1.37730661346e-11	9.25074832752e-14	8.99605189983e-14	
8.82344109729e-19	8.83459413271e-19	9.83784486547e-11	7.14873157632e-12	2.7700284864e-09	9.23575285164e-10	9.5234129673e-12	1.30772854162e-11	8.78342374967e-14	8.54159394599e-14	
8.46012769515e-19	8.47082149395e-19	9.4327624426e-11	6.85437589792e-12	2.65596998446e-09	8.85546212913e-10	9.13127757171e-12	1.25388160137e-11	8.42175809907e-14	8.18988586271e-14	
8.07769846244e-19	8.08790886177e-19	9.00636650123e-11	6.54453261779e-12	2.53591026432e-09	8.45516230986e-10	8.71850986875e-12	1.19720149015e-11	8.04106331478e-14	7.81967256577e-14	
7.67665551849e-19	7.68635899017e-19	8.55921688779e-11	6.21960855184e-12	2.57086249259e-09	8.57391379084e-10	8.28565181135e-12	1.13776262741e-11	7.64183923885e-14	7.43144013532e-14	
7.25757000149e-19	7.2667437393e-19	8.78199571058e-11	6.27496539063e-12	2.430513452e-09	8.10584497036e-10	7.83331984665e-12	1.07564966197e-11	7.22465441917e-14	7.02574146567e-14	
7.27998040472e-19	7.2892634701e-19	8.2538278547e-11	5.89757565842e-12	2.28433721616e-09	7.61834225564e-10	7.85351983163e-12	1.08079889258e-11	7.24331169073e-14	7.08432269775e-14	
6.79632313015e-19	6.80498946007e-19	7.70547144842e-11	5.5057606794e-12	2.13257357796e-09	7.11220536415e-10	7.33175853745e-12	1.00899426981e-11	6.76209056149e-14	6.61366425945e-14	
6.29570453034e-19	6.30373249657e-19	7.13788479011e-11	5.10020518278e-12	1.97548775696e-09	6.58831881214e-10	6.79169965225e-12	9.34671538398e-12	6.26399353993e-14	6.1265003507e-14	
5.779053384e-19	5.78642254263e-19	6.55212090179e-11	4.6816615803e-12	1.81337118853e-09	6.04765454647e-10	6.23434512678e-12	8.57968586497e-12	5.74994472656e-14	5.62373478824e-14	
5.24738456127e-19	5.25407576252e-19	5.94933041344e-11	4.25095202712e-12	1.75643842998e-09	5.85910955272e-10	5.66078978583e-12	7.7903608354e-12	5.22095387972e-14	5.10635516644e-14	
4.70180159685e-19	4.7077970981e-19	5.77029140419e-11	4.0645785762e-12	1.57381737861e-09	5.24992409635e-10	5.41071705738e-12	7.46055974479e-12	4.99032833209e-14	4.90514044053e-14	
4.42198259757e-19	4.42766298799e-19	5.0851142593e-11	3.58194154009e-12	1.38693882754e-09	4.62653651553e-10	4.76823656528e-12	6.57467640524e-12	4.3977657256e-14	4.3226932324e-14	
3.81395807664e-19	3.81885741092e-19	4.38590884717e-11	3.08942302812e-12	1.1962341385e-09	3.99038574235e-10	4.11260197394e-12	5.6706555541e-12	3.79307103504e-14	3.72832104215e-14	
3.1952130249e-19	3.19931753166e-19	3.6743752266e-11	2.58822055736e-12	1.0021669938e-09	3.34301852357e-10	3.44540740336e-12	4.75069524155e-12	3.17771452438e-14	3.12346903545e-14	
2.56733172047e-19	2.57062966346e-19	2.95233525806e-11	2.07961744168e-12	8.05234296527e-10	2.6860924235e-10	2.7683611852e-12	3.81715099834e-12	2.55327179548e-14	2.50968591769e-14	
1.93200726057e-19	1.93448907847e-19	2.22173593994e-11	1.56498514177e-12	6.46410772402e-10	2.15671932105e-10	2.08328899108e-12	2.87254014925e-12	1.92142667336e-14	1.88862676999e-14	
1.29104449373e-19	1.29270294367e-19	1.60361517521e-11	1.11591726183e-12	4.31957521806e-10	1.44120607659e-10	1.48504059294e-12	2.0511000947e-12	1.36966312656e-14	1.35212768693e-14	
6.89767213806e-20	6.90658756939e-20	8.0285187148e-12	5.58685323078e-13	2.16260054288e-10	7.21541560529e-11	7.43487364008e-13	1.0268857363e-12	6.85723496303e-15	6.76944357305e-15	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
2.83665742109e-19	2.83638421874e-19	inf	2.19139288986e-14	2.15304619677e-11	4.10515734282e-12	1.5715523489e-13	5.90152411008e-14	inf	1.94085307874e-16	
1.58630012703e-19	1.58614623061e-19	5.14762040571e-11	7.31117599146e-14	9.68231846807e-11	9.50915810101e-12	3.67199813773e-13	1.36753504787e-13	inf	4.58039721188e-16	
1.19795477691e-19	1.19783771589e-19	8.2783925772e-11	1.20375223231e-13	1.6809348131e-10	1.55905780658e-11	6.02928063742e-13	2.24225841551e-13	inf	7.55436077225e-16	
8.86187410762e-20	8.86099808624e-20	1.12201986508e-10	1.70179867143e-13	2.42355923915e-10	2.20037357443e-11	8.5145641482e-13	3.16468427056e-13	inf	1.07317705722e-15	
inf	7.65430340536e-20	1.36494858608e-10	2.16729134719e-13	3.10729041592e-10	4.92917908574e-11	1.08394061279e-12	4.02794147982e-13	inf	1.37396604309e-15	
inf	6.69035316282e-20	1.62953093718e-10	4.91459474552e-13	4.02139188035e-10	9.30322587767e-11	1.39616012938e-12	5.18741260211e-13	inf	1.78462015051e-15	
inf	6.05428871844e-20	1.75955782547e-10	7.75612249758e-13	5.04301008473e-10	1.35742093687e-10	1.63603272941e-12	6.0782312213e-13	inf	2.10766689513e-15	
inf	5.26030599451e-20	1.73673633693e-10	1.01264325878e-12	5.68238994498e-10	1.62191405214e-10	1.84065325115e-12	6.83806805482e-13	inf	2.39604082411e-15	
inf	6.62125235626e-20	1.64081955293e-10	1.33881162171e-12	6.86935724712e-10	2.0423410231e-10	2.22253215888e-12	8.25640061166e-13	inf	2.93376752888e-15	
inf	9.13302469056e-20	7.79392928407e-11	1.59477575121e-12	7.22538430574e-10	2.18239019623e-10	2.49256590551e-12	9.25922289327e-13	inf	3.35328250143e-15	
inf	1.07514266805e-19	inf	1.81642707607e-12	8.58767920331e-10	2.65983748188e-10	2.77494709345e-12	1.0308046594e-12	inf	3.77852137779e-15	
inf	1.34496596799e-19	inf	2.17220322654e-12	9.29403666763e-10	2.90720679945e-10	3.20259824739e-12	1.4013278655e-12	inf	4.50032143829e-15	
inf	1.460059383e-19	inf	2.31537973318e-12	9.77109667124e-10	3.08257247199e-10	3.36602049991e-12	1.56771742487e-12	inf	4.82926570763e-15	
inf	1.67180479028e-19	inf	2.60458798057e-12	1.08642472301e-09	3.45274840687e-10	3.74165417133e-12	2.44621841112e-12	inf	5.50711795673e-15	
inf	1.85181420065e-19	inf	2.83355834837e-12	1.17015918206e-09	3.74263210614e-10	4.02914426224e-12	3.15320808932e-12	inf	6.12373073965e-15	
inf	1.97441309388e-19	inf	2.96385860068e-12	1.21345322206e-09	3.90261599355e-10	4.17740401844e-12	3.67771534755e-12	inf	6.61914827566e-15	
inf	2.2438757027e-19	inf	3.29779975957e-12	1.34014471782e-09	4.33082580148e-10	4.61276125689e-12	4.41953221905e-12	inf	7.73796391658e-15	
inf	2.5225529266e-19	inf	3.6186629554e-12	1.46107004805e-09	4.74139016541e-10	5.02823035748e-12	5.13655793265e-12	inf	9.20213749045e-15	
inf	2.78672343589e-19	inf	3.88487399168e-12	1.5597903278e-09	5.08022523853e-10	5.36726577683e-12	5.76551741036e-12	inf	1.414864603e-14	
inf	2.72130205579e-19	inf	4.0670828456e-12	1.62501382531e-09	5.3095027358e-10	5.59105366432e-12	6.25319228037e-12	inf	1.7481599886e-14	
inf	3.07132441908e-19	inf	4.13450328227e-12	1.76237792821e-09	5.77431857427e-10	5.68373711676e-12	6.35685207048e-12	inf	1.77713941053e-14	
inf	3.51669634339e-19	inf	4.52773402858e-12	1.80141522421e-09	5.90222177824e-10	6.1973533747e-12	7.16351163376e-12	inf	2.72006144326e-14	
inf	4.03765478692e-19	inf	4.89375471909e-12	1.93986116027e-09	6.37125777951e-10	6.67304830588e-12	7.92658766556e-12	inf	3.50597488074e-14	
inf	4.01970681039e-19	inf	4.87200125092e-12	2.06028412246e-09	6.78113244855e-10	6.64338561287e-12	7.8913528035e-12	inf	3.49039030053e-14	
