0.00153320444151	0.00025744842496	5.97259485893e-05	3.98159251334e-05	6.30806082902e-05	
0.00148451038226	0.000249274513286	5.78289901815e-05	3.85568020193e-05	6.10982095556e-05	
0.00143735722615	0.000241359063234	5.59921201e-05	3.73367423379e-05	5.91756776816e-05	
0.00139169953008	0.000233694060121	5.42134543861e-05	3.6154836672e-05	5.73119001171e-05	
0.00134748840428	0.00022627182385	5.24911773877e-05	3.50097957472e-05	5.55049525747e-05	
0.00130467929286	0.000219084711806	5.08235260327e-05	3.39005333347e-05	5.37532438317e-05	
0.00126322792822	0.000212125313737	4.92087664156e-05	3.28260437942e-05	5.20556052681e-05	
0.00122309178652	0.000205386516777	4.76452344011e-05	3.17853260804e-05	5.04105329135e-05	
0.00118422909584	0.00019886144562	4.61313253829e-05	3.07772921471e-05	4.88163341908e-05	
0.00114659971771	0.000192543320495	4.46654666886e-05	2.98009621203e-05	4.7271681285e-05	
0.00111016430192	0.000186425623505	4.32461385107e-05	2.88554249301e-05	4.57751821662e-05	
0.00107488678615	0.000180502067491	4.18718723053e-05	2.79397036873e-05	4.43254372585e-05	
0.0010407287734	0.00017476652424	4.05412472362e-05	2.70528735876e-05	4.29210076098e-05	
0.00100765547198	0.000169213035888	3.92528769631e-05	2.6194055353e-05	4.15606180143e-05	
0.00097563254331	0.000163835858041	3.80054242046e-05	2.53624023273e-05	4.02429316064e-05	
0.00094462474442	0.000158629426387	3.67975954982e-05	2.45570463336e-05	3.89666622393e-05	
0.000914605805499	0.000153588329692	3.56281343029e-05	2.37771719385e-05	3.77305677742e-05	
0.00088553666638	0.000148707329866	3.44958233256e-05	2.30219976678e-05	3.65334049915e-05	
0.000857391067591	0.000143981364304	3.33994851219e-05	2.22907461004e-05	3.53740078323e-05	
0.000830146753286	0.000139405521031	3.23379800327e-05	2.15826632054e-05	3.42512106934e-05	
0.000803761106288	0.000134975036724	3.13102016685e-05	2.08970249793e-05	3.31638808222e-05	
0.000778210600886	0.000130685304777	3.03150798242e-05	2.02331328234e-05	3.21109122471e-05	
0.000753483218277	0.000126531862027	2.93515786698e-05	1.95902960446e-05	3.1091261327e-05	
0.000729532166104	0.000122510385823	2.84186944618e-05	1.89678517784e-05	3.01038837998e-05	
0.000706342311255	0.000118616686412	2.75154547226e-05	1.83651603352e-05	2.91477631007e-05	
0.000683889473866	0.000114846710733	2.66409183276e-05	1.77815982237e-05	2.82219246712e-05	
0.00066215582318	0.000111196530557	2.57941740826e-05	1.72165592582e-05	2.73254376863e-05	
0.000641110068092	0.000107662343223	2.4974339089e-05	1.66694588265e-05	2.64573650268e-05	
0.000620730540326	0.000104240466073	2.4180558581e-05	1.61397312171e-05	2.5616815431e-05	
0.000601006358626	0.00010092733188	2.34120050932e-05	1.56268254552e-05	2.48029276707e-05	
0.000581899073157	9.77194875785e-05	2.26678772821e-05	1.51302087156e-05	2.40148638332e-05	
0.000563403943921	9.4613589709e-05	2.19473990271e-05	1.46493658566e-05	2.32518053188e-05	
0.000545487440006	9.16063989689e-05	2.12498189996e-05	1.41837973156e-05	2.25129654556e-05	
0.000528149547464	8.86947804369e-05	2.05744097139e-05	1.37330182344e-05	2.17975779974e-05	
0.000511362697473	8.58756970157e-05	1.99204667094e-05	1.32965599145e-05	2.11049038127e-05	
0.000495109379214	8.31462101951e-05	1.92873078446e-05	1.28739684508e-05	2.04342245472e-05	
0.000479356499228	8.05034726592e-05	1.86742727222e-05	1.24648038463e-05	1.9784842659e-05	
0.000464136063172	7.79447278898e-05	1.80807218539e-05	1.20686398573e-05	1.9156084356e-05	
0.000449368625717	7.54673067838e-05	1.75060360631e-05	1.16850641257e-05	1.85472974679e-05	
0.000435085680569	7.30686259612e-05	1.69496158347e-05	1.13136770332e-05	1.79578488571e-05	
0.000421242517442	7.074618324e-05	1.64108807016e-05	1.09540915868e-05	1.73871252504e-05	
0.000407853524701	6.84975544363e-05	1.58892686378e-05	1.06059330766e-05	1.68345329151e-05	
0.000394903381383	6.63203962331e-05	1.53842354463e-05	1.02688386512e-05	1.62994968031e-05	
0.000382325805564	6.42124353413e-05	1.48952542371e-05	9.94245697172e-06	1.57814606224e-05	
0.000370198666412	6.21714741907e-05	1.44218148496e-05	9.62644773226e-06	1.52798844382e-05	
0.000358383789525	6.01953823522e-05	1.39634233424e-05	9.3204815008e-06	1.47942459328e-05	
0.000346992701883	5.82820992879e-05	1.35196014577e-05	9.02423920173e-06	1.43240391161e-05	
0.000335986291495	5.64296262092e-05	1.30898861271e-05	8.73741197132e-06	1.38687741897e-05	
0.000325263296521	5.46360336965e-05	1.26738290081e-05	8.45970067047e-06	1.34279768728e-05	
0.000314903725825	5.28994491005e-05	1.22709960112e-05	8.19081564786e-06	1.30011876622e-05	
0.000304894623787	5.12180617678e-05	1.18809668251e-05	7.93047646565e-06	1.2587961585e-05	
0.000295163927722	4.95901138652e-05	1.15033344913e-05	7.67841160971e-06	1.21878678814e-05	
0.000285782244517	4.80139104003e-05	1.11377050094e-05	7.43435813108e-06	1.18004894248e-05	
0.00027669875342	4.64878066938e-05	1.07836968777e-05	7.19806144678e-06	1.14254223068e-05	
0.000267903976786	4.50102082518e-05	1.04409407244e-05	6.96927507265e-06	1.10622755065e-05	
0.000259318954798	4.35795724707e-05	1.01090789184e-05	6.74776034879e-06	1.0710670202e-05	
0.000251076587355	4.21944127115e-05	9.78776519432e-06	6.53328617109e-06	1.03702396998e-05	
0.000243096200236	4.08532757326e-05	9.47666429167e-06	6.32562879452e-06	1.0040628938e-05	
0.000235306178574	3.95547643951e-05	9.17545159649e-06	6.12457158108e-06	9.72149412155e-06	
0.000227765820191	3.82975311133e-05	8.88381283441e-06	5.92990477139e-06	9.41250236996e-06	
0.000220407935928	3.70802532355e-05	8.60144369065e-06	5.74142526443e-06	9.11333139064e-06	
0.000213516996642	3.5901672813e-05	8.32804957036e-06	5.55893641893e-06	8.82366910433e-06	
