nan	0.000105837778299	0.000886054704691	0.000873271382003	0.00345461460799	0.00362113887309	0.000674560103343	0.000668025187714	6.23008154263e-05	6.13730533713e-05	
nan	9.96307784942e-05	0.000852758798276	0.000840440536071	0.00340494892687	0.00355838363168	0.000652268620152	0.000645666612864	5.98641997236e-05	5.8935074568e-05	
nan	9.37599599485e-05	0.000817984685352	0.000806153341209	0.00333547719368	0.0034754712088	0.0006349719365	0.000628286872228	5.72212303684e-05	5.62944988629e-05	
nan	8.76096200697e-05	0.000789748586562	0.00077830984303	0.00328925938206	0.00341735337172	0.000615549682814	0.000608835143723	5.46424374486e-05	5.37171124873e-05	
nan	8.03779402639e-05	0.000759114429409	0.000748103040028	0.00322721038386	0.00334335676469	0.00059475189029	0.00058805353928	5.22943458964e-05	5.13654872978e-05	
nan	7.13256743557e-05	0.000729420223133	0.000718822468422	0.00315532822685	0.00325983787789	0.000577796490643	0.000571098629367	4.97436209785e-05	4.88128239613e-05	
nan	0.000179573862852	0.000703454616062	0.000693216002111	0.00309917775462	0.00319323181274	0.000558556024501	0.000551910272027	nan	4.64458614963e-05	
nan	0.000213514500041	0.000675255018102	0.000665407582823	0.00302726388731	0.00311104861391	0.000539867702835	0.000533291233166	nan	4.41033715794e-05	
nan	0.000240466909407	0.000650001008489	0.000640951005077	0.00295599317222	0.00303022960046	0.000523211603563	0.000516700810497	nan	4.15454159066e-05	
nan	0.000261561289579	0.000626103970897	0.000617324303395	0.00289156439553	0.00295709970509	0.000504507988773	0.000498107735817	nan	3.92315629225e-05	
nan	0.000279878006535	0.000600123078523	0.000591648750411	0.00281263379134	0.00286981853833	0.000487991857398	0.000481692148621	nan	3.67394285271e-05	
nan	0.000297391186618	0.000578732868463	0.000570503737238	0.00274399897891	0.00279371246467	0.000471911433169	0.000465722264237	nan	3.40166400197e-05	
nan	0.000312354611165	0.000556711510277	0.00054874007723	0.002674052179	0.00271689691284	0.000453986125708	0.000447946183543	nan	3.13275944144e-05	
nan	0.000327522765537	0.000533457864849	0.00052576479636	0.00259093324376	0.00262732734429	0.000439611236839	0.000433686161511	nan	2.81487547841e-05	
nan	0.000342254303001	0.000514695978398	0.000507218551077	0.00252669532473	0.00255749252577	0.000424285876768	0.000418499700344	nan	2.42676627618e-05	
nan	0.000354890370866	0.000494364740391	0.000487126908611	0.00245380560072	0.0024794385462	0.000408088033075	0.000402463085998	nan	1.85072671792e-05	
nan	0.000369617178423	0.000474385501538	0.00046738284709	0.00237460124811	0.00239553598002	0.000394956427199	0.000389459557044	nan	1.69856325447e-05	
0.00037540045513	0.000383166166313	0.000457031772859	0.000450225379491	0.00231052983978	0.00232738482344	0.000380489590274	0.000375147369448	nan	1.43387887929e-05	
0.000387561952529	0.000395302107071	0.000438209400277	0.000431620306965	0.00223688857972	0.00225003780452	0.000366413179797	0.000361227429846	nan	1.3342561773e-05	
0.000402232568925	0.00041002873141	0.000421042377905	0.000414644293364	0.00216474601125	0.00217462181908	0.000354068597844	0.000349021137542	nan	1.24834571111e-05	
0.000415175189343	0.000423018725895	0.000404925408785	0.000398699983151	0.00210063569664	0.00210765474566	0.000340507496534	0.000335621298477	nan	1.18220731228e-05	
0.000427988716409	0.000435898437433	0.000387429911974	0.000381395408759	0.00202796403982	0.0020324484533	0.000328390725002	0.00032365008733	nan	1.12158950019e-05	
0.000442521594668	0.000450546377029	0.000372640330987	0.000366750718714	0.00196348563009	0.00196577663435	0.000316857825159	0.000312258640616	nan	1.06295658908e-05	
0.00045514883414	0.000463268547983	0.000357580470736	0.000351834795961	0.00190072460374	0.00190111029318	0.000304210046788	0.000299772398483	nan	1.0167567701e-05	
0.000469185178776	0.000477437415725	0.000341503992328	0.000335912783733	0.00183027536482	0.00182902098964	0.000293876358968	0.000289569890813	nan	9.69931434078e-06	
0.000483808156035	0.000492213463483	0.000328382590295	0.000322889921313	0.00177363819933	0.00177097263388	0.000283149688113	0.000278983061576	nan	9.25579394741e-06	
0.000496275857053	0.000504805950875	0.000314177690833	0.000308792057922	0.00171319519956	0.00170933290856	0.000271790027623	0.000267775193323	nan	8.88001081378e-06	
0.0005120034202	0.00052072216084	0.000299948163211	0.000294658965457	0.00164882468279	0.00164396953179	0.000262665683049	0.000258771880997	nan	8.48786979246e-06	
0.000526838423655	0.000535737112735	0.000287401052278	0.00028216436583	0.00159686136028	0.00159114806629	0.000252720048195	0.000248961378851	nan	8.13636004985e-06	
0.000539894813235	0.000548949493706	0.0002737961659	0.000268613431885	0.00153935543373	0.00153295434851	0.000242965375859	0.000239340730072	nan	7.81467599323e-06	
0.000557061406987	0.000566346157288	0.000260922432155	0.000255757713095	0.00148309304342	0.00147613732285	0.00023452177214	0.000231013050672	nan	7.47344389906e-06	
0.000572166357809	0.000581651184481	nan	0.000243433404624	0.00143389907015	0.00142647609998	0.000225319723872	0.000221939531579	nan	7.18914775324e-06	
0.000587082055493	0.000596767927224	nan	0.000230005961978	0.00137967751819	0.00137192075323	0.000216994339353	0.000213730620041	nan	6.90617979088e-06	
0.000604852271501	0.000614789765887	nan	0.000217702683706	0.00133102548041	0.00132300003429	0.00020919409882	0.00020603985343	nan	6.60732804247e-06	
0.000620239680539	0.000630392742292	nan	0.000204871211194	0.0012848255785	0.00127660010968	0.000200691159975	0.000197657765287	nan	6.37107566355e-06	
0.00063739473507	0.000647795131254	nan	0.000190740200936	0.00123403593274	0.00122571534886	0.000193629931025	0.000190696239211	nan	6.1181709801e-06	
0.000655799022725	0.000666469537794	nan	0.000177437948952	0.00119239187945	0.00118398077929	0.000186430900299	0.000183599496028	nan	5.86798007501e-06	
0.00067144434276	0.000682342319794	nan	0.000162158071025	0.0011492556164	0.00114082150134	0.000178747215755	0.00017602589031	nan	5.65591645346e-06	
0.000691243577535	0.00070243841639	nan	0.000144506847667	0.00110335936936	0.001094974561	0.000172628911036	0.000169994142643	nan	5.42763923344e-06	
0.000710284879001	0.000721765976922	nan	0.000123064593826	0.00106661944032	0.00105825932962	0.000165986698827	0.000163446681898	nan	5.21783624457e-06	
0.000726686325231	0.000738412633873	nan	8.60630305733e-05	0.00102651040454	0.00101824015577	0.00015940004921	0.000156954083367	nan	5.02598051361e-06	
0.000749015850948	0.000761084418205	nan	9.47558972305e-05	0.000987011780238	0.000978861601	0.000153756815785	0.000151390470413	nan	4.81861065466e-06	
0.000768671414527	0.000781040342384	nan	7.48798594054e-05	0.000952927999778	0.000944883319164	0.000147626323872	0.000145347066121	nan	4.64287688155e-06	
0.000787757313731	0.000800418586523	nan	6.93985954034e-05	0.000915740685835	0.000907854068212	0.000141999860415	0.000139799820158	nan	4.46839194684e-06	
0.000811088961683	0.000824111798268	nan	6.51691087726e-05	0.000881970784261	0.00087423617602	0.000136790174546	0.000134867885513	nan	4.27990345968e-06	
0.000831310022827	0.000844645353626	nan	6.14532381995e-05	0.000850426962587	0.000842844724241	0.000131126369543	0.000129256809603	nan	4.13248319634e-06	
0.00085351393485	0.000867194385623	nan	5.78432834137e-05	0.000816013270376	0.000808626658315	0.000126334413261	0.00012450789135	nan	3.97321635776e-06	
0.000877839486591	0.000891899753275	nan	5.49892566128e-05	0.000787331616643	0.000780103998868	0.000121516576704	0.000119735643298	nan	3.81283946816e-06	
0.000898549407869	0.000912932225961	nan	5.21240743861e-05	0.000758181327877	0.000751129791224	0.00011632536058	0.000114597389091	nan	3.67820760989e-06	
0.000924359168491	0.000939146751542	nan	4.93237287542e-05	0.000726957843929	0.000720113176131	0.000112201033664	0.000110511615033	nan	3.53243799056e-06	
0.000949649389393	0.000964833910277	nan	4.69319398298e-05	0.00070217400707	0.000695485177253	0.000107732854373	0.000106088159385	nan	3.3963300752e-06	
0.000970995643737	0.000986514523103	nan	4.44300444465e-05	0.000675254164052	0.00066874939892	0.000103242700371	0.00010164385132	nan	3.27307061528e-06	
0.00100070836373	0.00101669708413	nan	4.20423913963e-05	0.00064846832468	0.000642153325233	9.9403419914e-05	9.78407124439e-05	nan	3.13936229503e-06	
0.00102691039723	0.00104331193937	nan	3.98050809706e-05	0.000625592208187	0.000619434477936	9.52411273454e-05	9.37196684888e-05	nan	3.0242277072e-06	
0.00105186927953	0.00106866413982	nan	3.73850144269e-05	0.000600731676564	0.00059475523898	9.13442471663e-05	8.98595606479e-05	nan	2.91113251305e-06	
0.00108299487925	0.00110028019335	nan	3.50624812681e-05	0.000577838628542	0.00057202760313	8.77456578788e-05	8.62922047522e-05	nan	2.78824421117e-06	
0.00111002874427	0.00112774099023	nan	3.25551641014e-05	0.000556710974389	0.000551050169769	8.38415433108e-05	8.24233712226e-05	nan	2.69121171803e-06	
0.00113915388917	0.00115732669233	nan	2.94194357792e-05	0.000533735454836	0.000528245566861	8.0430850124e-05	7.90381509156e-05	nan	2.5872140697e-06	
0.00117166690258	0.00119035452053	nan	7.48779090459e-05	0.00051423249014	0.000508878888925	7.70210399773e-05	7.565168276e-05	nan	2.48104736221e-06	
0.00119942075628	0.00121854748848	nan	0.000112845100751	0.000494690923556	0.00048947407717	7.3318390945e-05	7.19750432809e-05	nan	2.39257013031e-06	
0.00123334279858	0.00125300720446	nan	0.000128822661694	0.000473570009954	0.000468506291512	7.02786646311e-05	6.89457028498e-05	nan	2.29669697652e-06	
0.00126719857608	0.00128739976303	nan	0.000142154837853	0.000456846191705	0.000451887313259	6.69889256354e-05	6.56663730264e-05	nan	2.20575987742e-06	
0.00129552343391	0.00131617340598	nan	0.000152969179463	0.00043872502976	0.000433883822404	nan	6.22914164327e-05	nan	2.12402931423e-06	
0.00133496200412	0.00135623807552	nan	0.000162635395409	0.000420460790869	0.000415736150805	nan	5.92723198561e-05	nan	2.03536000998e-06	
0.00137008610227	0.00139191965333	nan	0.000172053490666	0.000404899033739	0.00040025672377	nan	5.59781161144e-05	nan	1.95744184725e-06	
0.00140289480066	0.00142524909921	nan	0.000180142440889	0.000388025910256	0.000383736854763	nan	5.27064597136e-05	nan	1.88159326893e-06	
0.00144456603046	0.00146758244503	nan	0.000188480410465	0.000372186290507	0.000367937984276	nan	4.94876627218e-05	nan	1.7992122302e-06	
0.0014808502741	0.00150444312697	nan	0.000196603493366	0.000357612510412	0.000353387021787	nan	4.58992599109e-05	nan	1.73222793526e-06	
0.00151917464142	0.0015433766058	nan	0.000203569331278	0.000341800094275	0.00033760690159	nan	4.22642498063e-05	nan	1.66134511167e-06	
0.00156274117467	0.0015876359222	0.000207449399557	0.000211809864434	0.000327957922162	0.000323765417035	nan	3.81734613141e-05	nan	1.58792732084e-06	
0.00160003718297	0.00162552499489	0.000215014559163	0.000219366689154	0.000314169891718	0.000309966596131	nan	3.30698942507e-05	nan	1.52612364862e-06	
0.00164470583568	0.00167090434077	0.000221824050423	0.00022617246036	0.000299197687634	0.000294986525673	nan	2.60255936446e-05	nan	1.45911204012e-06	
0.00169010690132	0.00171702794246	0.000230056598785	0.000234444766944	0.000286898321058	0.000282624035584	nan	2.23460652352e-05	nan	1.39391216745e-06	
0.0017282184339	0.00175574608933	0.000237313143168	0.000241734881632	0.000273632519584	0.000269285635483	nan	1.88900371269e-05	nan	1.33443636873e-06	
0.00178017840659	0.00180853346041	0.000244549199929	0.000249014823748	nan	0.000255533890194	nan	1.75824094468e-05	nan	1.26968949892e-06	
0.0018273168678	0.00185642270957	0.000252740358834	0.000257275963522	nan	0.000243288130515	nan	1.64635886315e-05	nan	1.2097830179e-06	
0.00187049227058	0.00190028597685	0.000259848343536	0.000264441844044	nan	0.000229935838039	nan	1.55204259226e-05	nan	1.15011423993e-06	
0.0019263245653	0.00195700792251	0.000267814490286	0.000272487423988	nan	0.00021667630878	nan	1.47364998612e-05	nan	1.08424504756e-06	
0.00197505949793	0.00200651963829	0.000276078081834	0.000280840886833	nan	0.000203705811751	nan	1.39672114458e-05	nan	1.02365826459e-06	
0.00202551874355	0.00205778330942	0.000283113068097	0.000287949275972	nan	0.000189284082115	nan	1.33137685086e-05	nan	9.55547146961e-07	
0.00208392001522	0.00211711566258	0.000292065066843	0.000297011467858	nan	0.000174763619278	nan	1.27111343328e-05	nan	8.73914630664e-07	
0.00213405792973	0.00216805315968	0.000300461770439	0.000305512325999	nan	0.000158616616103	nan	1.20908469186e-05	nan	7.48475398933e-07	
0.00219289238164	0.00222782584417	0.000307895429699	0.000313037110912	nan	0.000138826183013	nan	1.15917360676e-05	nan	1.51753919346e-05	
0.00225378459649	0.00228968914634	0.000317630206601	0.000322904118211	nan	0.000113085509304	nan	1.10860320013e-05	nan	1.75849010115e-05	
0.00230506905951	0.00234179168335	0.000326187515292	0.000331576387475	nan	3.95303609033e-05	nan	1.05750913898e-05	nan	1.95382077875e-05	
0.00237352524215	0.00241133953279	0.000334693469229	0.000340198596303	nan	0.0	nan	1.01556855651e-05	nan	2.10946517457e-05	
0.0024367819292	0.00247560502681	0.000344776290863	0.000350425431092	nan	0.0	nan	9.71227633279e-06	nan	2.25227615232e-05	
0.0024935943844	0.00253332357423	0.000353497440516	0.000359269905636	nan	0.0	nan	9.28844492582e-06	nan	2.3851353993e-05	
0.0025683818842	0.00260930346211	0.000363288842608	0.000369203592282	nan	0.0	nan	8.91421602945e-06	nan	2.49806562448e-05	
0.00263381764385	0.00267578249706	0.000373733737847	0.000379802672258	nan	0.0	nan	8.51447649697e-06	nan	2.62051417872e-05	
0.00270022989696	0.0027432534497	0.000382601638269	0.000388800325283	nan	0.0	nan	8.15567505448e-06	nan	2.73320185296e-05	
0.0027784776306	0.00282274828267	0.000393906288682	0.000400275246154	nan	0.0	nan	7.81299283722e-06	nan	2.83238159113e-05	
0.00284583568267	0.0028911797312	0.000404711912449	0.000411243952873	nan	0.0	nan	7.44432643962e-06	nan	2.94971662393e-05	
0.0029232755218	0.00296985340369	0.000414077706313	0.000420750444059	nan	0.0	nan	7.13342391046e-06	2.99233342752e-05	3.05342067611e-05	
0.00300487440319	0.00305275214577	0.000426757532076	0.000433625104691	nan	0.0	nan	6.81104771482e-06	3.09270301557e-05	3.1537606958e-05	
0.0030738118969	0.0031227875185	0.000437907747893	0.000444946167556	nan	0.0	nan	6.47195945806e-06	3.20596579884e-05	3.26747907439e-05	
0.0031639019906	0.00321431227825	0.000448804904593	0.000456010709814	nan	0.0	nan	6.18145010609e-06	3.30479569367e-05	3.3666747566e-05	
0.00324867288579	0.00330043281051	0.000462047339192	0.000469458702899	nan	0.0	nan	5.86517754888e-06	3.411487152e-05	3.47403648176e-05	
0.0033233171443	0.00337626510716	0.000473510624551	0.000481099471598	nan	0.0	nan	5.54477706034e-06	3.52353655407e-05	3.58698093401e-05	
0.0034233220563	0.00347786182273	0.000486181528476	0.00049396764357	nan	0.0	nan	5.23921413184e-06	3.61958764223e-05	3.68374895315e-05	
0.00351099901079	0.00356693388966	0.000499976692798	0.000507978446588	nan	0.0	nan	4.89294962116e-06	3.73703749374e-05	3.80238786156e-05	
0.0035982090941	0.00365553138354	0.000511704643638	0.00051988929425	nan	0.0	nan	4.52125040286e-06	3.84951585261e-05	3.91604443255e-05	
0.00370277194485	0.00376175778956	0.000526419676017	0.000534835306358	nan	0.0	nan	4.02994497992e-06	3.94691087884e-05	4.01442688036e-05	
0.0037929817122	0.00385340217805	0.000540743640375	0.000549384255348	nan	0.0	nan	2.4180228454e-05	4.07579441981e-05	4.14489501171e-05	
0.00389456572475	0.00395660173208	0.000552906406856	0.000561737724196	nan	0.0	nan	2.80039979083e-05	4.18954726909e-05	4.26002491444e-05	
0.00400348011629	0.00406724812405	0.000569729612427	0.000578826285509	nan	0.0	nan	3.13868964334e-05	4.29967077281e-05	4.37151014989e-05	
0.0040957174255	0.00416095151621	0.000584541816158	0.000593871915745	nan	0.0	nan	3.40360846415e-05	4.43246532778e-05	4.50608378762e-05	
0.00421368518383	0.00428079490916	0.000598735502358	0.000608289333271	nan	0.000105312085033	nan	3.65790894778e-05	4.54784308304e-05	4.62298516284e-05	
0.00432661638411	0.00439552121524	0.000616316428784	0.000626148189106	nan	0.00012280195403	nan	3.87460574007e-05	4.67370581612e-05	4.75057567238e-05	
0.00442403376255	0.00449448636809	0.000631556183664	0.000641628656809	nan	0.000136391933525	nan	4.07153472251e-05	4.81081808599e-05	4.88962686326e-05	
0.00455676509032	0.00462932753908	0.000648071569171	0.000658405222889	nan	0.000147573382002	nan	4.27621916424e-05	4.92780964043e-05	5.00825174919e-05	
0.00467321101419	0.00474762367135	0.000666373067919	0.000676996483883	nan	0.000157986761285	nan	4.45427100152e-05	5.07250834845e-05	5.1550574276e-05	
0.00478661154169	0.00486282564962	0.000681955070217	0.000692824988565	nan	0.000166797792017	nan	4.63596530636e-05	5.2140791784e-05	5.29870232194e-05	
0.00492478725595	0.00500319697811	0.000701109044317	0.000712282483956	nan	0.000175383421189	nan	4.82142509024e-05	5.33385048324e-05	5.42023657174e-05	
0.00504402862832	0.00512433219976	0.000720068146647	0.000731542069465	nan	0.000183746133713	4.8807070893e-05	4.98140945617e-05	5.49921202955e-05	5.58806344288e-05	
0.0051753717095	0.00525776152355	0.000735876993566	0.000747601270158	nan	0.000190917813071	5.06558515127e-05	5.16648042744e-05	5.64515058228e-05	5.73619141469e-05	
0.00531833666587	0.00540299740726	0.000758006492105	0.000770081881354	nan	0.000198930215468	5.2420941608e-05	5.34341841671e-05	5.78411510942e-05	5.87724515202e-05	
0.00543937547196	0.00552595780452	0.000777526144896	0.000789911113817	nan	0.000206414426255	5.39452397239e-05	5.49615306873e-05	5.95674030445e-05	6.05251194196e-05	
0.00559058806703	0.00567957200557	0.000795827791401	0.000808502984284	0.000208663034019	0.000212932384629	5.58887463536e-05	5.69187108806e-05	6.10673170223e-05	6.20479026508e-05	
0.00573732330947	0.00582863723979	0.000818858136864	0.000831898903517	0.000216609183961	0.000220892225374	5.76092307359e-05	5.86509449637e-05	6.26810084891e-05	6.3686377255e-05	
0.00586088121394	0.00595415597225	0.000838796433674	0.000852153561097	0.000223599550088	0.000227893971742	5.92514470993e-05	6.03054350134e-05	6.44788848595e-05	6.55120640613e-05	
0.00603157341721	0.00612755879632	0.000859917358988	0.000873609708971	0.000230280388334	0.000234594309751	6.12033205042e-05	6.22766809589e-05	6.60138390295e-05	6.70706836397e-05	
0.00618056607678	0.00627891640835	0.000883649551658	0.000897718724786	0.000237940514905	0.000242303557484	6.29049493743e-05	6.39946422191e-05	6.78865747768e-05	6.89725540693e-05	
0.0063219617186	0.00642255582218	0.000903806350472	0.000918195441265	0.000244564706731	0.000248967254003	6.47249457509e-05	6.58342182754e-05	6.97536013139e-05	7.0868674929e-05	
0.00649610716624	0.00659946579269	0.000927986448572	0.000942759528845	0.000251623875463	0.000256081857919	6.67033778978e-05	6.78359415732e-05	7.13175640295e-05	7.24572719318e-05	
0.00664519298177	0.00675091706548	0.0009521908746	0.000967348344428	0.000259064771523	0.000263591626253	6.83967903715e-05	6.95486967397e-05	7.3486162932e-05	7.465953875e-05	
0.00680483316936	0.00691309032735	0.00097229243012	0.000987768993647	0.000265357738706	0.000269939293101	7.04456277629e-05	7.16236417432e-05	7.54176431682e-05	7.66212706029e-05	
0.00697962788683	0.0070906588332	0.000999682454612	0.0010155941391	0.000272913584622	0.000277576720477	7.24581248064e-05	7.36622922567e-05	7.72209737455e-05	7.84528433361e-05	
0.00712582234878	0.00723917177454	0.0010240201475	0.0010403183777	0.00028009696289	0.000284839574607	7.41469279795e-05	7.53724851072e-05	7.95071217491e-05	8.07749647235e-05	
0.00730276334706	0.00741892002327	0.0010461779987	0.00106282809277	0.000286111908358	0.000290918152304	7.64683635384e-05	7.77262921225e-05	8.14957135371e-05	8.27948105559e-05	
0.00747417880647	0.00759305445316	0.00107428046684	0.00109137704372	0.000294061481582	0.000298967228717	7.85143235786e-05	7.98005343364e-05	8.35941284868e-05	8.49262550868e-05	
0.00761380965026	0.00773492147078	0.00109827130171	0.00111574893562	0.000300864734645	0.000305853738119	8.04391617562e-05	8.17520940944e-05	8.59750160054e-05	8.73446929554e-05	
0.00780464329546	0.00792875917865	0.00112286564032	0.0011407339471	0.000307192896009	0.000312259976294	8.28288201253e-05	8.41764232382e-05	8.80101672254e-05	8.9411904724e-05	
0.00796720021224	0.00809389314088	0.00115051566743	0.0011688232828	0.000314694866207	0.00031986172013	8.49002029945e-05	8.62776171951e-05	9.04442290967e-05	9.18843975395e-05	
0.00811422236476	0.00824324501581	0.00117350950264	0.00119218234716	0.000320919813775	0.00032616754882	8.70959554748e-05	8.85054952597e-05	9.2912104173e-05	9.4391254221e-05	
0.00829373956025	0.00842560826453	0.00120008467672	0.00121917975113	0.000327383539997	0.000332717971268	8.9543613109e-05	9.09896092646e-05	9.49793467424e-05	9.64911129717e-05	
0.00844047234623	0.00857466549903	0.00122639293628	0.00124590600774	0.000334150551382	0.000339578289258	9.16245806416e-05	9.31013449086e-05	9.77921265562e-05	9.93483866515e-05	
0.00858904034925	0.00872558685518	0.00124757958666	0.00126740505237	0.000339535685515	0.00034503581692	9.41204291806e-05	9.56348588329e-05	0.00010033480481	0.000101931267313	
0.00874701760141	0.00888606669884	0.00127522510451	0.00129548853612	0.000345809815089	0.000351398127518	9.66062254375e-05	9.81583387274e-05	0.000102657556169	0.000104290730433	
0.00886980892668	0.009010800982	0.0012990514043	0.00131969207563	0.000351489776842	0.000357157889379	9.8672192225e-05	0.000100255416718	0.000105650241179	0.000107330790308	
0.00900954056376	0.00915274461966	0.00131931845846	0.00134027978623	0.000355735458076	0.000361461390962	0.000101486859868	0.000103113359186	0.000108249695875	0.000109971369165	
0.00913591805542	0.00928112154402	0.00134462280413	0.00136598478889	0.000361355533067	0.000367162432839	0.000103978861768	0.000105643593213	0.000110931214783	0.000112695322532	
0.00922633287022	0.0093729639861	0.00136462966626	0.00138630811591	0.000365578783577	0.000371445111448	0.000106257623565	0.000107957298207	0.0001140168325	0.000115829802747	
0.00934415718506	0.00949265136021	0.00138354207289	0.00140551957703	0.000368961155463	0.000374874272253	0.000109128857745	0.000110873061016	0.000116647423847	0.000118502023205	
0.009429437739	0.00957927755506	0.00140383652092	0.00142613500925	0.000372812364316	0.000378780547765	0.000111580124755	0.000113362240163	0.000119718321405	0.000121621552829	
0.00949070538145	0.00964150913916	0.00141864063013	0.00144117287531	0.000375261755805	0.000381263255514	0.000114102199413	0.000115923448588	0.000122867339779	0.000124820444388	
0.00956236414679	0.00971429678864	0.00143430501423	0.00145708466654	0.000377341711686	0.00038337125618	0.000116923156011	0.000118788388128	0.00012549375465	0.000127488425337	
0.00959956672767	0.00975208067912	0.00144806664107	0.00147106346893	0.000379121315128	0.000385174675761	0.000119269017154	0.000121170725537	0.000128973244425	0.000131023040962	
0.00962420536832	0.00977710098785	0.00145646549402	0.00147959432697	0.000379605541437	0.000385662556189	0.000121989426754	0.000123933649694	0.000132141831602	0.000134241809975	
0.00964134795076	0.00979450607531	0.00146691669064	0.00149021012038	0.00038001755219	0.000386077541699	0.000124670821572	0.000126656994655	0.000134951645694	0.000137096104139	
0.00962765476091	0.00978058554205	0.00147304758236	0.00149643700877	0.000379634574428	0.000385685284897	0.000126827624583	0.000128847445325	0.000138602053775	0.000140804346753	
0.00960868837287	0.00976130811388	0.00147504943404	0.00149846930678	0.000378136632097	0.000384160680164	0.000129654509093	0.000131718697803	0.000141727858363	0.000143979647406	
0.00957173369384	0.00972375670239	0.00147794276798	0.00150140725614	0.000376711210498	0.000382710099007	0.000132081188008	0.000134183415516	0.000144847396642	0.000147148580908	
0.00950913422241	0.00966015329561	0.00147603554904	0.00149946845554	0.000374286604869	0.000380244733015	0.000134155499486	0.000136290198678	0.000148440794087	0.000150798897534	
0.00944519465611	0.00959518866962	0.00147165218089	0.00149501422069	0.000371130255806	0.000377036257167	0.000136731866417	0.000138907062421	0.000151439081213	0.000153844646705	
0.0093597191803	0.00950834625703	0.00146607571655	0.0014893479774	0.000367777069797	0.00037362083032	0.000138768704761	0.000140975847039	0.000154810109376	0.000157269055876	
0.00925702376793	0.0094040106849	0.00145650118204	0.00147962023084	0.000363605358431	0.000369381162045	0.000140703568505	0.000142941066199	0.000158230830931	0.000160743942789	
0.00914968995963	0.0092949632514	0.00144554611433	0.00146849007314	0.00035900570539	0.000364706954553	0.000142769384348	0.000145039347469	0.000160992590377	0.00016354939821	
0.00902482050803	0.00916810199201	0.0014324202332	0.00145515468286	0.000354056416703	0.000359677737574	0.000144276321464	0.000146569889719	0.000164498623788	0.000167110945677	
0.00889009803994	0.00903123157501	0.00141621010123	0.0014386861294	0.000348532343217	0.000354064770034	0.000145879284512	0.000148198008306	0.000167597990182	0.000170259362793	
0.00874830160908	0.00888717515158	0.00139930779519	0.00142151445653	0.000342785584966	0.000348225726236	0.000147280133487	0.000149620821656	0.000170159763126	0.000172861647878	
0.00859467900945	0.00873110512854	0.00138009704695	0.00140199774643	0.000336697137237	0.000342039698064	0.000148135311038	0.000150489311809	0.000173444684394	0.000176198559252	
0.00843619415739	0.00857009601349	0.00135882351371	0.00138038555742	0.000330240471442	0.000335479723863	0.00014920648017	0.000151577244639	0.000176048527914	0.000178843575467	
0.00827129328125	0.00840256934237	0.00133703298196	0.00135824820528	0.000323699848162	0.000328834562886	0.000149830996296	0.000152211444575	0.000178435606704	0.000181268384114	
0.00809932720372	0.00822786568448	0.00131341673861	0.00133425621051	0.000316900019388	0.000321926176659	0.000150041164299	0.000152424729914	0.000181071174866	0.000183945622996	
0.00792586274177	0.00805164023311	0.00128871387693	0.00130916039433	0.000309922594368	0.000314837460208	0.0001503363411	0.000152724389684	0.000182999295553	0.000185904181425	
0.00774798229847	0.00787092905737	0.00126339903612	0.00128344292584	0.000302906768355	0.000307709808178	0.000150143208942	0.000152527997943	0.000184969815435	0.000187905811659	
0.00756707835281	0.00768714678924	0.00123699947162	0.00125662355999	0.000295759397716	0.00030044859273	0.000149702486004	0.000152080096377	0.000186758301691	0.000189722515794	
0.00738623778407	0.00750342925727	0.0012101664526	0.00122936389816	0.000288572624363	0.000293147410531	0.000149136055849	0.000151504503674	0.000187854467011	0.000190835909496	
0.00720358320557	0.00731786929763	0.00118289380851	0.00120165767123	0.000281385749354	0.000285846180017	0.000148162969707	0.000150515808772	0.000189157387389	0.000192159340534	
0.00702090232143	0.00713228301045	0.00115510842015	0.00117343060039	0.000274175166495	0.000278520915793	0.000147052471066	0.000149387530635	0.000189956662916	0.000192971132111	
0.00683917719798	0.00694766799738	0.00112732007815	0.00114520056282	0.000267012897264	0.000271244776505	0.000145718009535	0.000148031743966	0.000190178299509	0.000193196119954	
0.00665790671172	0.00676351520592	0.0010993492794	0.00111678520808	0.000259895792407	0.000264014558948	0.000144069828858	0.000146357267123	0.000190556810762	0.000193580471515	
0.00647847262749	0.00658122832344	0.00107129292601	0.00108828297615	0.000252828608701	0.000256835091726	0.000142353231039	0.000144613296613	0.000190314851632	0.00019333450869	
0.00630093726908	0.00640087063707	0.00104348851614	0.00106003671789	0.000245863336174	0.000249759185496	0.000140399643908	0.000142628583459	0.000189719337184	0.000192729384227	
0.00612535646996	0.00622249887311	0.00101575855678	0.00103186612599	0.000238982022104	0.000242768600059	0.000138237630523	0.000140432144041	0.00018900216334	0.000192000671475	
0.00595271534723	0.00604711375996	0.000988263013553	0.00100393370355	0.000232200660055	0.000235879579674	0.000136021441954	0.000138180677862	0.000187768125056	0.000190746897314	
0.00578273075989	0.00587442766026	0.000961123061964	0.000976362547885	0.000225546287659	0.00022911958779	0.000133619511476	0.000135740529326	0.000186331905257	0.000189287739045	
0.00561567277536	0.00570471591236	0.000934286403059	0.000949099531265	0.000219006613929	0.000222476136269	0.000131107911249	0.000133188977949	0.000184639059187	0.000187567886425	
0.00545205651031	0.00553849880102	0.000907872953286	0.0009222664719	0.00021259693905	0.000215964765399	0.000128533017717	0.000130573136007	0.000182547591668	0.00018544309377	
