0.00331651119646	0.000556108292191	0.000129216679032	8.45854882574e-05	0.000130865630429	
0.0032124692291	0.000538749808003	0.000125160662041	8.20938989918e-05	0.000127320709034	
0.00311154411903	0.000521898978527	0.000121226510343	7.9655311989e-05	0.000123822960077	
0.00301366911708	0.000505546540156	0.000117411263594	7.7274869122e-05	0.000120364390673	
0.00291876522704	0.000489683293125	0.000113712382224	7.49518804555e-05	0.000116959826279	
0.00282675631292	0.000474295461861	0.00011012640941	7.26834690293e-05	0.000113613556563	
0.00273756815508	0.000459372988423	0.000106650516921	7.04732722313e-05	0.000110324511756	
0.00265112364281	0.000444904300498	0.000103281835733	6.83196613195e-05	0.000107104406529	
0.00256734916221	0.000430876882009	0.000100017229655	6.62234919263e-05	0.000103948823725	
0.00248616965039	0.00041728018566	9.68539141445e-05	6.41842313866e-05	0.000100860837213	
0.00240751179295	0.00040410203495	9.37889854052e-05	6.22007736781e-05	9.78455133035e-05	
0.0023313038292	0.000391330782008	9.08195523094e-05	6.02732328475e-05	9.49007391667e-05	
0.00225747429104	0.000378955774503	8.79429329376e-05	5.84002942228e-05	9.20280663084e-05	
0.00218595417101	0.000366965166719	8.51563328855e-05	5.65809807923e-05	8.92290809542e-05	
0.00211667432088	0.000355348060149	8.24570771921e-05	5.48148745703e-05	8.65019399206e-05	
0.00204956896366	0.000344093910298	7.98426180247e-05	5.3100410004e-05	8.38474749914e-05	
0.00198457240506	0.000333191700378	7.73103419433e-05	5.1436654458e-05	8.12652292115e-05	
0.00192162098402	0.000322631201422	7.48577793974e-05	4.98226659792e-05	7.87537182305e-05	
0.00186065254116	0.000312402244608	7.24825221408e-05	4.82570466668e-05	7.63128950404e-05	
0.00180160648928	0.000302494730102	7.01821772211e-05	4.67387750758e-05	7.39413486185e-05	
0.00174442355891	0.000292899083906	6.79544606953e-05	4.52666703461e-05	7.16378633114e-05	
0.00168904727816	0.000283605752407	6.57971309575e-05	4.38394612209e-05	6.94014579017e-05	
0.00163542139684	0.000274605471648	6.37080002619e-05	4.24560757005e-05	6.7230636475e-05	
0.00158349086996	0.000265889326606	6.16849652367e-05	4.1115272898e-05	6.51241055173e-05	
0.00153320438463	0.000257448497319	5.97259606494e-05	3.98158681075e-05	6.30804447576e-05	
0.00148451031387	0.000249274483919	5.78289878227e-05	3.85567808653e-05	6.10981385554e-05	
0.00143735731932	0.000241359039124	5.59921158785e-05	3.73368021008e-05	5.91758024792e-05	
0.00139169953765	0.000233694084398	5.42134548089e-05	3.61548250093e-05	5.73118735687e-05	
0.0013474883264	0.000226271829544	5.2491180469e-05	3.50097759421e-05	5.55048761125e-05	
0.00130467930325	0.000219084696578	5.08235244901e-05	3.39005345391e-05	5.37533019022e-05	
0.00126322799322	0.000212125305783	4.92087643915e-05	3.28260603441e-05	5.20556633377e-05	
0.00122309175938	0.000205386532787	4.76452365998e-05	3.17853182681e-05	5.04105058303e-05	
0.00118422905317	0.00019886144251	4.61313259129e-05	3.07772810289e-05	4.88163161608e-05	
0.0011465997531	0.00019254331161	4.46654650451e-05	2.98009746898e-05	4.72716872482e-05	
0.00111016431622	0.000186425628501	4.32461383022e-05	2.88554269556e-05	4.57751976327e-05	
0.00107488676529	0.000180502072559	4.18718739345e-05	2.79396951462e-05	4.43254165153e-05	
0.00104072877182	0.000174766520066	4.05412466091e-05	2.70528732419e-05	4.29210137506e-05	
0.00100765547147	0.000169213033865	3.92528764223e-05	2.61940627674e-05	4.15606231527e-05	
0.000975632552298	0.000163835860638	3.80054247125e-05	2.53623991005e-05	4.02429262874e-05	
0.000944624741517	0.000158629426458	3.67975956273e-05	2.45570438728e-05	3.89666647265e-05	
0.000914605798228	0.000153588327404	3.56281339877e-05	2.37771743655e-05	3.77305627974e-05	
0.000885536662179	0.000148707331012	3.44958231701e-05	2.30219982269e-05	3.65334076289e-05	
0.000857391083303	0.000143981365786	3.3399485468e-05	2.22907445533e-05	3.53740104327e-05	
0.00083014674999	0.000139405520017	3.23379799822e-05	2.15826623054e-05	3.42512078694e-05	
0.000803761101926	0.000134975036411	3.13102014572e-05	2.0897026909e-05	3.31638771386e-05	
0.000778210599196	0.000130685304949	3.03150799035e-05	2.02331325119e-05	3.21109161923e-05	
0.000753483221719	0.000126531862399	2.93515787908e-05	1.95902950348e-05	3.1091264135e-05	
0.000729532168477	0.000122510385606	2.84186943643e-05	1.89678522813e-05	3.01038808418e-05	
0.000706342309811	0.000118616686473	2.75154546729e-05	1.83651608552e-05	2.91477608859e-05	
0.000683889471057	0.000114846710703	2.66409184055e-05	1.77815977254e-05	2.82219301938e-05	
0.000662155823183	0.000111196530711	2.579417408e-05	1.72165590509e-05	2.73254367531e-05	
0.000641110070032	0.000107662343176	2.49743390406e-05	1.66694592012e-05	2.64573634864e-05	
0.000620730541471	0.000104240465936	2.41805585916e-05	1.61397311723e-05	2.56168156515e-05	
0.000601006357364	0.000100927331886	2.34120051334e-05	1.56268252223e-05	2.48029292524e-05	
0.00058189907224	9.77194876855e-05	2.26678772626e-05	1.5130208789e-05	2.40148635916e-05	
0.000563403943468	9.46135896612e-05	2.19473990138e-05	1.46493660561e-05	2.32518051258e-05	
0.000545487440901	9.16063988289e-05	2.12498190111e-05	1.41837972124e-05	2.25129650559e-05	
0.000528149548434	8.8694780537e-05	2.05744097184e-05	1.37330181723e-05	2.17975784166e-05	
0.000511362697008	8.58756970699e-05	1.99204667014e-05	1.32965599665e-05	2.11049043398e-05	
0.000495109378725	8.31462101233e-05	1.92873078479e-05	1.28739684638e-05	2.04342241027e-05	
0.000479356498756	8.05034726094e-05	1.86742727237e-05	1.24648038026e-05	1.97848424103e-05	
0.000464136062993	7.79447280003e-05	1.80807218551e-05	1.20686398646e-05	1.91560844694e-05	
0.000449368626301	7.5467306783e-05	1.75060360595e-05	1.16850641445e-05	1.85472976756e-05	
0.000435085681032	7.30686259136e-05	1.6949615834e-05	1.13136770333e-05	1.79578487244e-05	
0.000421242517495	7.07461832528e-05	1.64108807044e-05	1.09540915609e-05	1.73871251187e-05	
0.000407853524681	6.84975544496e-05	1.58892686368e-05	1.06059330777e-05	1.68345327978e-05	
0.000394903381216	6.63203962356e-05	1.53842354471e-05	1.02688386667e-05	1.62994970319e-05	
0.000382325805367	6.42124353382e-05	1.48952542353e-05	9.94245696293e-06	1.57814606406e-05	
0.000370198666429	6.21714741791e-05	1.44218148522e-05	9.62644773769e-06	1.52798844128e-05	
0.000358383789734	6.01953823567e-05	1.39634233437e-05	9.32048149188e-06	1.47942458412e-05	
0.000346992702164	5.82820993047e-05	1.35196014563e-05	9.02423921213e-06	1.43240391084e-05	
0.000335986291608	5.6429626201e-05	1.30898861265e-05	8.73741197635e-06	1.38687742748e-05	
0.000325263296531	5.46360336887e-05	1.26738290097e-05	8.45970066421e-06	1.34279769109e-05	
0.000314903725732	5.28994491026e-05	1.22709960114e-05	8.19081564483e-06	1.30011876437e-05	
0.000304894623631	5.12180617781e-05	1.18809668242e-05	7.93047647161e-06	1.25879615292e-05	
0.000295163927592	4.9590113867e-05	1.15033344914e-05	7.67841161002e-06	1.2187867862e-05	
0.000285782244441	4.80139103961e-05	1.11377050104e-05	7.43435812619e-06	1.18004894383e-05	
0.000276698753411	4.64878066902e-05	1.07836968773e-05	7.19806144653e-06	1.14254223567e-05	
0.00026790397682	4.50102082542e-05	1.04409407241e-05	6.9692750771e-06	1.10622755207e-05	
0.000259318954856	4.35795724744e-05	1.01090789184e-05	6.74776034678e-06	1.0710670186e-05	
0.000251076587505	4.21944127124e-05	9.78776519479e-06	6.53328616956e-06	1.03702396785e-05	
0.000243096200332	4.08532757298e-05	9.47666429175e-06	6.32562879471e-06	1.00406289265e-05	
0.000235306178635	3.95547643943e-05	9.17545159647e-06	6.12457158261e-06	9.72149412008e-06	
0.000227765820223	3.82975311145e-05	8.88381283424e-06	5.92990477082e-06	9.41250238878e-06	
0.000220407935923	3.70802532403e-05	8.60144369074e-06	5.7414252641e-06	9.11333141327e-06	
0.000213516996592	3.59016728158e-05	8.32804957044e-06	5.55893641837e-06	8.82366910761e-06	
