0.00429312993525	0.000121080775807	6.51557801899e-06	2.9029064821e-06	7.31393741175e-06	
0.00433253348381	0.000122191202521	6.57532210314e-06	2.92952471265e-06	7.38100273914e-06	
0.00436475743567	0.000123099145791	6.6241702354e-06	2.95128844467e-06	7.43583704889e-06	
0.00438972968011	0.000123802572887	6.66201305151e-06	2.96814895173e-06	7.47831757352e-06	
0.00440739019523	0.000124299792221	6.68875954419e-06	2.98006568606e-06	7.50834215193e-06	
0.00442318405457	0.000124746538686	6.71281151642e-06	2.99078082424e-06	7.53533903446e-06	
0.00444145600138	0.000125261133228	6.74049432761e-06	3.00311467203e-06	7.56641452446e-06	
0.00445319561182	0.000125591503269	6.75826380718e-06	3.01103180616e-06	7.58636200501e-06	
0.00445837853898	0.000125736963087	6.76608307034e-06	3.01451579248e-06	7.59514006983e-06	
0.00445699131128	0.00012569713367	6.76393173637e-06	3.01355755e-06	7.59272583901e-06	
0.00444903160269	0.000125471950383	6.75180634129e-06	3.00815553469e-06	7.57911542225e-06	
0.00443450851088	0.000125061670635	6.72972075041e-06	2.99831592333e-06	7.55432438197e-06	
0.00441344281831	0.00012446688155	6.69770657098e-06	2.98405279734e-06	7.51838819648e-06	
0.004399530101	0.000124076482715	6.67671725594e-06	2.97470026534e-06	7.49482405956e-06	
0.00438404385847	0.000123639176702	6.65317880883e-06	2.96421330545e-06	7.4684019943e-06	
0.00436285225937	0.000123040974251	6.62098242415e-06	2.94986894679e-06	7.43226112535e-06	
0.00433598986348	0.000122282850796	6.58018060129e-06	2.93169057906e-06	7.38646038353e-06	
0.00430350108105	0.0001213660596	6.53084078986e-06	2.90970825282e-06	7.33107548179e-06	
0.00426544037868	0.000120292137544	6.47304570115e-06	2.8839588182e-06	7.26619926478e-06	
0.00422187248612	0.000119062910918	6.4068936196e-06	2.8544860637e-06	7.19194205852e-06	
0.00417287259799	0.000117680501205	6.33249871426e-06	2.82134085496e-06	7.10843202001e-06	
0.00411852658205	0.000116147330869	6.24999135027e-06	2.78458127349e-06	7.01581548688e-06	
0.00407090842968	0.000114806783216	6.17787780285e-06	2.75245101697e-06	6.93486231343e-06	
0.0040260027272	0.000113539958737	6.10970398769e-06	2.72207745983e-06	6.85833549942e-06	
0.00397644489739	0.000112141944742	6.03447084379e-06	2.68855873437e-06	6.77388436193e-06	
0.00392231054961	0.00011061487422	5.95229315667e-06	2.65194598101e-06	6.68163775033e-06	
0.00386368372104	0.000108961117812	5.86329850014e-06	2.61229603775e-06	6.58173886922e-06	
0.00380065702208	0.000107183287982	5.76762746063e-06	2.56967154021e-06	6.47434553029e-06	
0.00373333178659	0.000105284243184	5.66543386157e-06	2.52414102147e-06	6.35963040417e-06	
0.00366181821712	0.000103267092033	5.55688498774e-06	2.47577901212e-06	6.23778127227e-06	
0.00358623553513	0.000101135197472	5.44216180963e-06	2.42466614019e-06	6.10900127863e-06	
0.00350671212789	9.88921809454e-05	5.32145920778e-06	2.37088923109e-06	5.97350918177e-06	
0.00342338569565	9.65419265645e-05	5.19498619717e-06	2.31454140761e-06	5.83153960653e-06	
0.00334769667123	9.44097741861e-05	5.08027635655e-06	2.26343308706e-06	5.70277076778e-06	
0.00327550501439	9.23736094103e-05	4.97070557856e-06	2.21461574069e-06	5.57977439123e-06	
0.00319984198732	9.02395570405e-05	4.85586750505e-06	2.16345163484e-06	5.45086529999e-06	
0.0031208105844	8.80105221988e-05	4.73591846856e-06	2.1100104206e-06	5.3162189815e-06	
0.00303852067899	8.5689604061e-05	4.61102524381e-06	2.05436640141e-06	5.17602264492e-06	
0.00295308912839	8.32800987102e-05	4.48136520129e-06	1.9965986015e-06	5.03047539347e-06	
0.00286463987204	8.07855019906e-05	4.34712646083e-06	1.93679083424e-06	4.8797883968e-06	
0.00277330403393	7.82095123612e-05	4.20850804514e-06	1.87503177063e-06	4.72418506344e-06	
0.00267922002373	7.55560337493e-05	4.06572003341e-06	1.81141500769e-06	4.56390121311e-06	
0.00258253363742	7.28291784047e-05	3.91898371484e-06	1.74603913686e-06	4.39918524911e-06	
0.00248339815929	7.00332697531e-05	3.76853174222e-06	1.67900781244e-06	4.23029833073e-06	
0.00238197446245	6.71728452497e-05	3.61460828547e-06	1.61042982001e-06	4.05751454559e-06	
0.00227843111059	6.42526592335e-05	3.45746918524e-06	1.5404191448e-06	3.88112108204e-06	
0.00217808035486	6.1424445339e-05	3.30529835985e-06	1.47262101628e-06	3.71030195923e-06	
0.00208346499234	5.87560529704e-05	3.1617086501e-06	1.40864704435e-06	3.54911810452e-06	
0.0019865225049	5.60220435152e-05	3.01458815436e-06	1.34309998536e-06	3.38397082014e-06	
0.0018873665626	5.3225623057e-05	2.86410939854e-06	1.27605670515e-06	3.21505377129e-06	
0.00178611615677	5.03701477297e-05	2.71045298284e-06	1.20759766697e-06	3.0425696869e-06	
0.00168289566428	4.74591255695e-05	2.55380768151e-06	1.13780697586e-06	2.86673047143e-06	
0.00157783491437	4.44962183674e-05	2.39437054251e-06	1.06677242305e-06	2.68775731687e-06	
0.00147106925361	4.1485243522e-05	2.23234698717e-06	9.94585530414e-07	2.50588081456e-06	
0.00136273961212	3.84301758919e-05	2.06795090989e-06	9.21341594837e-07	2.32134106713e-06	
0.00125299256855	3.53351496479e-05	1.90140477785e-06	8.47139732663e-07	2.1343878004e-06	
0.00114198041662	3.22044601257e-05	1.73293973064e-06	7.72082924085e-07	1.94528047523e-06	
0.00102986123012	2.90425656783e-05	1.56279568001e-06	6.96278057568e-07	1.75428839947e-06	
0.000916798928977	2.58540895287e-05	1.39122140948e-06	6.19835974258e-07	1.56169083986e-06	
0.000802963344916	2.2643821622e-05	1.21847467408e-06	5.42871512394e-07	1.36777713387e-06	
0.000688530286901	1.94167204781e-05	1.04482230003e-06	4.6550355172e-07	1.17284680165e-06	
0.000573681607126	1.61779150443e-05	8.70540284384e-07	3.87855057899e-07	9.77209657917e-07	
0.000460052415009	1.29739477703e-05	6.9813736938e-07	3.11043539865e-07	7.83681242678e-07	
0.000346850275453	9.7815156905e-06	5.26350153676e-07	2.34506597277e-07	5.90844684382e-07	
0.000232364873176	6.55290484775e-06	3.52616245548e-07	1.57102334484e-07	3.95822891989e-07	
0.000116709156309	3.29130083601e-06	1.77107067088e-07	7.89071256154e-08	1.98808291813e-07	
0.0	0.0	0.0	0.0	0.0	
changement
1.23684864083e-06	6.92220935847e-09	8.81204830673e-11	5.39230471263e-11	1.39135368151e-10	
0.000212620209726	6.02468826435e-06	3.24468120644e-07	1.44552294671e-07	3.64199537472e-07	
0.000425256172476	1.2020938732e-05	6.47122924571e-07	2.88310227336e-07	7.26400922437e-07	
0.000635678810886	1.79546642222e-05	9.6641579897e-07	4.30568682589e-07	1.08482435744e-06	
0.000843076263817	2.3802973873e-05	1.28111443705e-06	5.707788539e-07	1.43808710836e-06	
0.00104675934462	2.95465192742e-05	1.59017742856e-06	7.08477188393e-07	1.78502123245e-06	
0.00124615525228	3.51690800915e-05	1.89273030798e-06	8.43274534147e-07	2.12464625994e-06	
0.00144078979257	4.06572183394e-05	2.188048658e-06	9.74848453702e-07	2.45614980967e-06	
0.00163028925664	4.60006205864e-05	2.47557934079e-06	1.10295255703e-06	2.77891107063e-06	
0.0018140566358	5.11823811591e-05	2.75441174499e-06	1.22718126047e-06	3.0919081735e-06	
0.00199186544106	5.61958697837e-05	3.02418657174e-06	1.34737465547e-06	3.39473825273e-06	
0.00216374244958	6.10423363972e-05	3.28497592972e-06	1.46356463931e-06	3.68748161783e-06	
0.00232882278138	6.56968010628e-05	3.53542978034e-06	1.57515003021e-06	3.96862364488e-06	
0.00248764555597	7.01752039868e-05	3.77641318045e-06	1.68251586841e-06	4.2391343675e-06	
0.00263980349402	7.44652122932e-05	4.00725412078e-06	1.78536317987e-06	4.49826061035e-06	
0.00278364579526	7.85212700224e-05	4.22551109491e-06	1.88260367454e-06	4.7432602882e-06	
0.0029232956896	8.24585420903e-05	4.43737025698e-06	1.97699406595e-06	4.98107913011e-06	
0.00305431525392	8.61523782736e-05	4.63612905847e-06	2.06554787188e-06	5.2041925691e-06	
0.00317638885347	8.95947648401e-05	4.82136508699e-06	2.14807643727e-06	5.41212518336e-06	
0.00329593225603	9.29650068003e-05	5.00271088528e-06	2.22887221931e-06	5.61569210107e-06	
0.00340662491759	9.60856065515e-05	5.17062254705e-06	2.30368269146e-06	5.80417890017e-06	
0.00350810407742	9.89463350073e-05	5.32454967481e-06	2.37226262993e-06	5.97696773356e-06	
0.00360368256686	0.000101641925926	5.46960297368e-06	2.4368883594e-06	6.13979370367e-06	
0.00369604783877	0.00010424572382	5.60970502479e-06	2.49930876813e-06	6.29706345248e-06	
0.00377945607201	0.000106596891581	5.73621236386e-06	2.55567231018e-06	6.43907279245e-06	
0.00385364303661	0.000108687978707	5.84872410604e-06	2.60580037575e-06	6.56537171197e-06	
0.00391854973682	0.000110519026348	5.94725935642e-06	2.64970060598e-06	6.67597926878e-06	
0.00398691194407	0.000112445976291	6.05093986326e-06	2.69589403166e-06	6.79236475963e-06	
0.00404669830726	0.000114131055199	6.14160478332e-06	2.7362885997e-06	6.89413990007e-06	
0.00409773055354	0.000115569236646	6.2189836667e-06	2.77076381412e-06	6.98100109765e-06	
0.00413984562303	0.000116755923217	6.28282914813e-06	2.79920946401e-06	7.05267067331e-06	
0.00417289621072	0.000117686961828	6.33291777149e-06	2.82152599085e-06	7.108897787e-06	
0.00420978858863	0.00011872870738	6.38898704819e-06	2.84650590777e-06	7.1718351028e-06	
0.00424268382254	0.000119655527627	6.43885031898e-06	2.86872197246e-06	7.22780908113e-06	
0.00426753880995	0.000120355590918	6.4765114721e-06	2.88550159753e-06	7.27008582824e-06	
0.00428427210844	0.0001208266015	6.50184699017e-06	2.89678975087e-06	7.29852668942e-06	
0.00429281680466	0.000121066673431	6.51475540763e-06	2.90254122525e-06	7.31301776386e-06	
0.00429312094062	0.000121074342628	6.5151579593e-06	2.90272092725e-06	7.31347063276e-06	
0.00429442077143	0.000121112942938	6.51725319462e-06	2.9036533301e-06	7.31581962351e-06	
0.00430000834271	0.000121269787904	6.52568486542e-06	2.90741019909e-06	7.32528522516e-06	
0.00429854774674	0.000121227861244	6.52342044055e-06	2.90640160542e-06	7.32274413637e-06	
0.00429002812655	0.000120986857834	6.51044351473e-06	2.90062023933e-06	7.30817793987e-06	
0.00427445153651	0.000120546836491	6.48675726659e-06	2.89006751634e-06	7.28159020202e-06	
0.00425183325068	0.000119908229079	6.45238494828e-06	2.87475379542e-06	7.24300702235e-06	
0.00422220209646	0.000119071849596	6.40737037511e-06	2.85469859711e-06	7.19247758316e-06	
0.00418560077277	0.000118038903281	6.35177841509e-06	2.82993082165e-06	7.13007469915e-06	
0.00416261522891	0.000117393277738	6.31706161355e-06	2.81446193198e-06	7.09110018763e-06	
0.00413739750422	0.000116681533127	6.27875557859e-06	2.79739553771e-06	7.04810108805e-06	
0.00410637297157	0.000115806031514	6.23163769513e-06	2.7764031712e-06	6.99521041231e-06	
0.00406959466931	0.000114768269502	6.17578850636e-06	2.75152071666e-06	6.93251857141e-06	
0.00402712678973	0.000113570058283	6.11130548368e-06	2.7227916004e-06	6.86013497881e-06	
0.0039790449128	0.000112213530191	6.03830337944e-06	2.69026694795e-06	6.77818844637e-06	
0.00392543623773	0.000110701145257	5.95691457957e-06	2.65400574123e-06	6.68682758021e-06	
0.00386639981493	0.000109035697761	5.86728945628e-06	2.6140749756e-06	6.58622117661e-06	
0.0038020467789	0.000107220322788	5.76959672072e-06	2.57054981707e-06	6.47655861787e-06	
0.00375031578449	0.000105764315939	5.6912756708e-06	2.53565365693e-06	6.38863662705e-06	
0.00370105186391	0.000104374609817	5.61648996667e-06	2.50233428344e-06	6.30468775872e-06	
0.00364735038332	0.000102859765567	5.53497056997e-06	2.46601482298e-06	6.21318010262e-06	
0.00358930283371	0.000101222364053	5.44685636597e-06	2.42675715325e-06	6.11426956096e-06	
0.0035270097733	9.94652418309e-05	5.3522999991e-06	2.38462928212e-06	6.008127481e-06	
0.00346058098474	9.759149564e-05	5.25146811432e-06	2.33970545516e-06	5.89494092607e-06	
0.00339013563521	9.56044868841e-05	5.14454159855e-06	2.2920662632e-06	5.77491294652e-06	
0.00331580243592	9.35078461195e-05	5.03171582204e-06	2.24179874988e-06	5.64826285068e-06	
0.00323771980112	9.13054775403e-05	4.91320087976e-06	2.18899651919e-06	5.51522647581e-06	
0.00315603600572	8.90015634644e-05	4.78922183278e-06	2.13375984301e-06	5.37605645913e-06	
0.00307090934606	8.66005688192e-05	4.66001894969e-06	2.07619576867e-06	5.23102250872e-06	
0.00299868325393	8.45663905902e-05	4.55058450155e-06	2.02743766302e-06	5.10817505321e-06	
0.0029290419929	8.26021840207e-05	4.4448863842e-06	1.98034571019e-06	4.98952584044e-06	
0.00285632542037	8.05512589435e-05	4.33452198341e-06	1.93117476899e-06	4.86563856839e-06	
0.00278064560203	7.84167762815e-05	4.21966139589e-06	1.88000062296e-06	4.73670417537e-06	
0.00270212162437	7.62020949706e-05	4.10048537362e-06	1.82690380292e-06	4.60292556052e-06	
0.00262087969843	7.39107748715e-05	3.97718548055e-06	1.77196965677e-06	4.46451775974e-06	
0.00253705326312	7.15465796819e-05	3.84996424928e-06	1.71528841931e-06	4.32170812162e-06	
0.00245078308834	6.91134798479e-05	3.71903533778e-06	1.65695528207e-06	4.17473648327e-06	
0.00236221737783	6.66156554767e-05	3.58462368608e-06	1.59707046308e-06	4.02385534625e-06	
0.00227151187327	6.4057499248e-05	3.44696567296e-06	1.53573927674e-06	3.86933005249e-06	
0.00217882995644	6.14436193265e-05	3.30630927264e-06	1.47307220358e-06	3.71143896012e-06	
0.002084342754	5.87788422731e-05	3.16291421149e-06	1.40918496011e-06	3.55047361945e-06	
0.00198822923892	5.60682159576e-05	3.01705212473e-06	1.34419856861e-06	3.38673894877e-06	
0.00189854466513	5.354089041e-05	2.88107336019e-06	1.28361451048e-06	3.23409582913e-06	
0.00181377058821	5.11500614362e-05	2.75241995458e-06	1.22629515817e-06	3.08967843576e-06	
0.00172710322893	4.87058493286e-05	2.6208940677e-06	1.1676960162e-06	2.94203658231e-06	
0.00163865723498	4.62114876927e-05	2.48666970583e-06	1.10789461003e-06	2.79136559584e-06	
0.00154855240928	4.36703555099e-05	2.34992869808e-06	1.04697195044e-06	2.63786958483e-06	
0.00145691377332	4.10859789329e-05	2.21086079299e-06	9.85012576555e-07	2.48176154748e-06	
0.00136387163032	3.84620330803e-05	2.06966375511e-06	9.22104598926e-07	2.32326348026e-06	
0.00126956162946	3.58023438312e-05	1.92654346155e-06	8.583397425e-07	2.1626064862e-06	
0.0011741248294	3.31108896201e-05	1.7817139986e-06	7.9381338968e-07	2.00003088338e-06	
0.00107770776156	3.0391803232e-05	1.63539775827e-06	7.28624623348e-07	1.83578631331e-06	
0.000980462494316	2.76493735964e-05	1.48782553492e-06	6.6287626989e-07	1.67013184936e-06	
0.000882546696198	2.4888047583e-05	1.33923662178e-06	5.96674942229e-07	1.50333610515e-06	
0.000784123699662	2.21124317958e-05	1.18987890756e-06	5.30131082855e-07	1.33567734298e-06	
0.000685362564934	1.93272943682e-05	1.04000897305e-06	4.63359006848e-07	1.16744358223e-06	
0.000586438143294	1.65375667578e-05	8.89892187652e-07	3.96476944913e-07	9.98932707794e-07	
0.000487531141011	1.37483455409e-05	7.39802806e-07	3.29607086406e-07	8.3045257846e-07	
0.000390871412226	1.1022929548e-05	5.93151083627e-07	2.64268602417e-07	6.6583073296e-07	
0.000294423959116	8.30300971727e-06	4.46790267971e-07	1.99059978895e-07	5.01536129709e-07	
0.000197057560878	5.55718384698e-06	2.99035524127e-07	1.33230311117e-07	3.3567679037e-07	
9.88793283636e-05	2.78847286402e-06	1.50049412845e-07	6.68520252074e-08	1.68435194172e-07	
0.0	0.0	0.0	0.0	0.0	
changement
1.2525712812e-06	6.92253799909e-09	8.81210457151e-11	5.39230471243e-11	1.39135416445e-10	
0.000226626247465	6.41963537478e-06	3.45719867894e-07	1.54020935284e-07	3.88055991241e-07	
0.000452711536894	1.27950830173e-05	6.88779549822e-07	3.06869708443e-07	7.73161965756e-07	
0.000675645341667	1.90815156473e-05	1.02705236998e-06	4.57583760526e-07	1.15288948268e-06	
0.000894326678737	2.52478910216e-05	1.35886655961e-06	6.05418853262e-07	1.52536341343e-06	
0.00110785935157	3.12690650967e-05	1.68286878916e-06	7.49772650521e-07	1.88906614294e-06	
0.0013155177492	3.71244738664e-05	1.99795042236e-06	8.90151722767e-07	2.24275447572e-06	
0.00151672508322	4.27977525051e-05	2.30322930057e-06	1.02616333172e-06	2.58543890991e-06	
0.00171110715707	4.82786875406e-05	2.59815890832e-06	1.15756392936e-06	2.91650578213e-06	
0.00189789042415	5.35453584791e-05	2.88155851999e-06	1.28382756409e-06	3.23462995741e-06	
0.00207684380072	5.85908842181e-05	3.15305421898e-06	1.4047878475e-06	3.53939225787e-06	
0.00224828272632	6.34248981701e-05	3.41317170593e-06	1.52067862471e-06	3.83138177745e-06	
0.00241087486368	6.80089488131e-05	3.65983320161e-06	1.63057461583e-06	4.10826735262e-06	
0.0025658057131	7.23775593761e-05	3.89490728535e-06	1.7353077764e-06	4.37214498971e-06	
0.00271236189786	7.65093593933e-05	4.11723163087e-06	1.83436088133e-06	4.62171167116e-06	
0.00284841194532	8.03457041549e-05	4.32366506102e-06	1.92633367319e-06	4.85343924965e-06	
0.00298012206388	8.40588579179e-05	4.52346122904e-06	2.01534980042e-06	5.0777175363e-06	
0.00310092059096	8.74642291357e-05	4.70669439477e-06	2.09698662086e-06	5.28340350019e-06	
0.003210790602	9.05626162041e-05	4.87342018944e-06	2.17126826599e-06	5.47055779569e-06	
0.0033190088076	9.36132933114e-05	5.03756733544e-06	2.24440164818e-06	5.65481914534e-06	
0.00341634678201	9.63570853278e-05	5.18520002517e-06	2.31017733431e-06	5.8205426193e-06	
0.0035023657163	9.87816184151e-05	5.315652458e-06	2.3682986847e-06	5.96698082701e-06	
0.00358269464159	0.000101047477708	5.43758412931e-06	2.42262285868e-06	6.10385175886e-06	
0.00366033588829	0.000103235893159	5.55533210297e-06	2.4750839168e-06	6.23602871596e-06	
0.00372733419383	0.000105124128417	5.65692666612e-06	2.52034812113e-06	6.35007304146e-06	
0.00378338463671	0.00010670358557	5.74190519318e-06	2.55820935449e-06	6.44546541825e-06	
0.00382937230169	0.000108001552726	5.8117591372e-06	2.58933092144e-06	6.52387679192e-06	
0.00388211370427	0.000109487875779	5.89172786187e-06	2.62496005493e-06	6.61364532141e-06	
0.003925062346	0.000110698006236	5.9568341559e-06	2.65396749846e-06	6.68673035613e-06	
0.00395802507312	0.0001116264982	6.00678499687e-06	2.67622269939e-06	6.74280296558e-06	
0.00398082723972	0.000112268427698	6.04131544673e-06	2.69160761768e-06	6.78156574507e-06	
0.00399331336371	0.000112619411322	6.06018965481e-06	2.70001717277e-06	6.80275394156e-06	
0.00401495649053	0.000113231742135	6.09315800721e-06	2.71470456747e-06	6.83975894256e-06	
0.00403210973713	0.000113714564388	6.11912884866e-06	2.72627581585e-06	6.86891307141e-06	
0.004040511051	0.000113950558339	6.13181754502e-06	2.73192943483e-06	6.88315760061e-06	
0.00404008457881	0.000113937586045	6.13110906947e-06	2.73161417528e-06	6.88236340664e-06	
0.0040307714307	0.000113673987968	6.11691413833e-06	2.72529025748e-06	6.86643026348e-06	
0.00401253017772	0.000113158597049	6.08916996816e-06	2.71292970851e-06	6.83528769253e-06	
0.0039996321215	0.000112797461327	6.06976178746e-06	2.70428130719e-06	6.81349755464e-06	
0.00399262937624	0.000112599233889	6.05908678939e-06	2.69952554317e-06	6.80151538558e-06	
0.00397835309817	0.000112195879419	6.03737372639e-06	2.68985195663e-06	6.77714265188e-06	
0.00395680601956	0.000111587475989	6.00462681198e-06	2.67526242424e-06	6.74038408179e-06	
0.00392800524559	0.000110774507093	5.96087207559e-06	2.65576854243e-06	6.69126889259e-06	
0.00389198261859	0.000109757871776	5.90615790798e-06	2.63139187031e-06	6.62985140286e-06	
0.00384878507239	0.000108538894778	5.84055560659e-06	2.60216417271e-06	6.55621164468e-06	
0.00379847499451	0.000107119336662	5.76415992098e-06	2.56812766316e-06	6.47045597587e-06	
0.00376947298762	0.000106304636213	5.72035120081e-06	2.54860773064e-06	6.4212747017e-06	
0.00373680855239	0.00010538290813	5.6707462467e-06	2.52650729247e-06	6.36559221148e-06	
0.0036985055463	0.000104302167885	5.61258477586e-06	2.50059464031e-06	6.30030476157e-06	
0.00365463091917	0.000103064304418	5.54596844232e-06	2.47091506405e-06	6.22552646076e-06	
0.00360526342866	0.000101671539657	5.47101681861e-06	2.43752183683e-06	6.14139153187e-06	
0.00355049388495	0.000100126435458	5.38786776899e-06	2.40047638142e-06	6.0480547308e-06	
0.00349042539676	9.84319005392e-05	5.29667782284e-06	2.35984843648e-06	5.94569176559e-06	
0.00342517361872	9.65911974214e-05	5.19762254788e-06	2.31571622289e-06	5.83449971545e-06	
0.00335486699565	9.4607949363e-05	5.09089692354e-06	2.2681666101e-06	5.71469744981e-06	
0.00330355882435	9.31642529443e-05	5.0132423543e-06	2.23356720313e-06	5.62752309081e-06	
0.00325340868996	9.17495930184e-05	4.93711446223e-06	2.19964983021e-06	5.54206754452e-06	
0.00319921973393	9.02210397838e-05	4.85485796704e-06	2.1630019579e-06	5.44973244251e-06	
0.00314109123172	8.85813935949e-05	4.76662356412e-06	2.12369072578e-06	5.35068694438e-06	
0.00307913156067	8.68337114915e-05	4.6725757614e-06	2.08178942736e-06	5.24511571471e-06	
0.00301345835884	8.49813117027e-05	4.57289312166e-06	2.03737761804e-06	5.13321919509e-06	
0.00294419868575	8.30277781498e-05	4.46776850486e-06	1.99054122311e-06	5.01521387612e-06	
0.00287148918115	8.09769649501e-05	4.35740931046e-06	1.94137264566e-06	4.89133256943e-06	
0.00279547622557	7.88330009194e-05	4.24203771976e-06	1.88997087462e-06	4.76182467973e-06	
0.00271631609916	7.66002940761e-05	4.12189093821e-06	1.83644159262e-06	4.62695647679e-06	
0.00263417514183	7.42835361438e-05	3.99722143777e-06	1.78089728406e-06	4.48701136746e-06	
0.00256989612329	7.24736050153e-05	3.89985534874e-06	1.7375159781e-06	4.37771086528e-06	
0.00250629660794	7.06798198167e-05	3.80332825568e-06	1.69451001259e-06	4.26935638549e-06	
0.0024400884032	6.88124746679e-05	3.70284293929e-06	1.64974052371e-06	4.15655866774e-06	
0.00237138314129	6.68747182207e-05	3.59856883525e-06	1.60328300053e-06	4.0395079084e-06	
0.00230029914716	6.48698878652e-05	3.49068553542e-06	1.55521745705e-06	3.91840570448e-06	
0.00222696153619	6.28015125051e-05	3.37938293723e-06	1.50562849872e-06	3.79346522128e-06	
0.00215150231316	6.06733153337e-05	3.26486139302e-06	1.454605389e-06	3.66491136006e-06	
0.00207406047025	5.84892166094e-05	3.1473318594e-06	1.4022421159e-06	3.5329809257e-06	
0.00199478208582	5.6253336431e-05	3.02701604663e-06	1.34863745854e-06	3.39792279431e-06	
0.00191382042274	5.39699975138e-05	2.90414656792e-06	1.29389505365e-06	3.25999808098e-06	
0.00183133602658	5.16437279645e-05	2.77896708886e-06	1.23812346216e-06	3.11948030734e-06	
0.00174749682422	4.92792640574e-05	2.65173247672e-06	1.18143623572e-06	2.97665556928e-06	
0.00166247822237	4.68815530097e-05	2.52270894984e-06	1.12395198324e-06	2.83182270457e-06	
0.00158670410332	4.47464689132e-05	2.40783659165e-06	1.07277156935e-06	2.70287228489e-06	
0.00151417876081	4.27010920331e-05	2.29777253761e-06	1.02373439161e-06	2.57932201499e-06	
0.00144016952043	4.0613875858e-05	2.18545716768e-06	9.73694175072e-07	2.45324456522e-06	
0.00136478353119	3.84878424495e-05	2.07105310422e-06	9.22723373299e-07	2.32482248391e-06	
0.00128813262653	3.63261459842e-05	1.95473007882e-06	8.70897607244e-07	2.19424629975e-06	
0.00121033338238	3.41320743844e-05	1.83666502005e-06	8.18295704366e-07	2.06171462025e-06	
0.00113150717487	3.19090509495e-05	1.7170421413e-06	7.64999737721e-07	1.9274342303e-06	
0.00105178023848	2.96606359869e-05	1.59605302848e-06	7.11095065078e-07	1.7916201907e-06	
0.000971283723337	2.73905284433e-05	1.4738967278e-06	6.56670368014e-07	1.65449593663e-06	
0.00089015375359	2.51025675354e-05	1.35077983359e-06	6.01817691021e-07	1.51629337625e-06	
0.000808531484821	2.2800734381e-05	1.22691657599e-06	5.46632480611e-07	1.37725298916e-06	
0.000726563162227	2.04891536304e-05	1.10252890881e-06	4.91213624417e-07	1.23762392495e-06	
0.000644400178206	1.81720950973e-05	9.77846597215e-07	4.35663490298e-07	1.09766410171e-06	
0.000562199130287	1.58539753897e-05	8.53107305547e-07	3.80087965444e-07	9.57640304563e-07	
0.000480121879054	1.3539359541e-05	7.28556685079e-07	3.24596495479e-07	8.17828284202e-07	
0.00039833560581	1.12329626412e-05	6.04448461783e-07	2.69302123561e-07	6.78512855377e-07	
0.000319489840696	9.00987871409e-06	4.8482720184e-07	2.16006647235e-07	5.44233645127e-07	
0.000240473037977	6.78152783947e-06	3.64918136709e-07	1.6258317234e-07	4.09631990137e-07	
0.000160821840101	4.53529395402e-06	2.44046849112e-07	1.08730993616e-07	2.73950205311e-07	
8.06313914958e-05	2.27386046666e-06	1.22357737249e-07	5.45144451772e-08	1.37350381885e-07	
0.0	0.0	0.0	0.0	0.0	
changement
1.24992312181e-06	6.92262016116e-09	8.812132704e-11	5.39230471213e-11	1.39135416438e-10	
0.00023800146094	6.74037687115e-06	3.62978636001e-07	1.61710456271e-07	4.0742991509e-07	
0.000474680903996	1.3414475415e-05	7.22109112517e-07	3.21718871968e-07	8.1057478542e-07	
0.00070692173847	1.99632180869e-05	1.07449733166e-06	4.78721102317e-07	1.20614552845e-06	
0.000933256477343	2.6345228334e-05	1.41791442137e-06	6.31725144754e-07	1.59164276814e-06	
0.00115255346491	3.25287882797e-05	1.75065368951e-06	7.79971308718e-07	1.96515242408e-06	
0.0013639244527	3.84886937718e-05	2.07135640429e-06	9.22854710381e-07	2.32515049527e-06	
0.0015667002253	4.42059241252e-05	2.37899718252e-06	1.05991874707e-06	2.67048657782e-06	
0.00176059323515	4.96728784009e-05	2.67317191263e-06	1.1909831723e-06	3.00070647862e-06	
0.00194462163913	5.48617052717e-05	2.95238027081e-06	1.31537963468e-06	3.31412628968e-06	
0.00211857862678	5.97660306194e-05	3.2162739361e-06	1.432953219e-06	3.6103557603e-06	
0.00228332191708	6.44111360457e-05	3.46622422363e-06	1.54431432751e-06	3.89093268809e-06	
0.00243680020305	6.8737873556e-05	3.69903553235e-06	1.64803986047e-06	4.15227168902e-06	
0.00258129371641	7.28121482295e-05	3.91827020152e-06	1.74571613782e-06	4.39836934958e-06	
0.00271555346669	7.65969062927e-05	4.12191627768e-06	1.83644768968e-06	4.62696972172e-06	
0.00283696372587	8.00205011319e-05	4.30613942588e-06	1.91852509946e-06	4.83376565002e-06	
0.00295441283044	8.33312497582e-05	4.48427872304e-06	1.99789257269e-06	5.03373396174e-06	
0.0030584404996	8.62634211697e-05	4.64204543372e-06	2.06818344212e-06	5.21083357396e-06	
0.00314966437024	8.88362272299e-05	4.78049117273e-06	2.12986531974e-06	5.36624244119e-06	
0.00324093754403	9.14088490989e-05	4.91891133503e-06	2.19153663526e-06	5.52162487643e-06	
0.00331925669409	9.36160928937e-05	5.03766947655e-06	2.24444790855e-06	5.65493619401e-06	
0.0033841062759	9.54434211261e-05	5.13598337169e-06	2.28825062908e-06	5.76529831357e-06	
0.00344446721099	9.71466182019e-05	5.22764192235e-06	2.32908693639e-06	5.86818620826e-06	
0.00350315338942	9.8800342876e-05	5.31661613891e-06	2.36872844255e-06	5.96806402983e-06	
