1.67559582769e-12	4.04027542533e-06	1.29535610842e-07	7.76693143398e-09	4.79222990576e-09	
1.57486233342e-12	4.05079612725e-06	1.29872956524e-07	7.78715793182e-09	4.8047093177e-09	
1.57521107643e-12	4.05169292863e-06	1.29901748987e-07	7.78888365665e-09	4.80577368548e-09	
1.57172550012e-12	3.78981882184e-06	1.21505663323e-07	7.28496757206e-09	4.49508466401e-09	
1.46646177922e-12	3.77197307138e-06	1.20933545009e-07	7.25066518504e-09	4.4739185066e-09	
1.46146841052e-12	3.7591296214e-06	1.20521789419e-07	7.22597745964e-09	4.45868496107e-09	
1.45846180136e-12	3.75139596161e-06	1.12749521953e-07	7.21111288264e-09	4.44951264866e-09	
1.36143062531e-12	3.50181702641e-06	1.12271977391e-07	6.73083964756e-09	4.15340823493e-09	
1.35262658714e-12	3.47917146491e-06	1.11545965924e-07	6.68731390722e-09	4.12654944913e-09	
1.34077922566e-12	3.44869798088e-06	1.10568982168e-07	6.62874209919e-09	4.09040617878e-09	
1.32586872466e-12	3.41034560422e-06	1.02499087747e-07	6.55502624862e-09	4.04491796785e-09	
1.23358938308e-12	3.17298945947e-06	1.01729355876e-07	6.09826626195e-09	3.76331336771e-09	
1.22343684599e-12	3.14687537648e-06	1.00892134833e-07	6.0480778291e-09	3.73234123903e-09	
1.2108026699e-12	3.11437811514e-06	9.36035838176e-08	5.98562134463e-09	3.69379835897e-09	
1.19568477616e-12	2.88309288048e-06	9.24348810532e-08	5.91088652944e-09	3.41939808096e-09	
1.10438985849e-12	2.84066770612e-06	9.10747073381e-08	5.4590226985e-09	3.36908143522e-09	
1.08558954699e-12	2.79231016009e-06	8.95243349588e-08	5.36609298132e-09	3.31172888728e-09	
1.06841712981e-12	2.74814020183e-06	8.81082082515e-08	5.28120994954e-09	3.25934243705e-09	
1.05296416308e-12	2.70839258595e-06	8.14014935012e-08	5.2048261657e-09	3.21220137026e-09	
9.70703933554e-13	2.49680649155e-06	8.00500767044e-08	4.79766570012e-09	2.96117267178e-09	
9.52433826736e-13	2.4498127458e-06	7.85434265552e-08	4.70736692249e-09	2.90543910334e-09	
9.32307717299e-13	2.39804506153e-06	7.68837184759e-08	4.60789489375e-09	2.84404371204e-09	
9.10359576078e-13	2.34159081767e-06	7.03770755379e-08	4.49941751162e-09	2.77709012679e-09	
8.86631277818e-13	2.13788847599e-06	6.85427246832e-08	4.10746602494e-09	2.53542067078e-09	
8.10259510446e-13	2.08411789984e-06	6.68187933057e-08	4.00415813396e-09	2.47165156251e-09	
7.90494808531e-13	2.03327983641e-06	6.51888884522e-08	3.90648487262e-09	2.41136055189e-09	
7.69204527884e-13	1.97851773907e-06	6.34331746538e-08	3.80127244551e-09	2.3464158398e-09	
7.46423492246e-13	1.91992118055e-06	5.77036050315e-08	3.68869294414e-09	2.27692365375e-09	
7.22192749157e-13	1.74138651279e-06	5.58304116184e-08	3.34518500145e-09	2.06511545284e-09	
6.52983637371e-13	1.67957903016e-06	5.38488174854e-08	3.22645388641e-09	1.99181793372e-09	
6.276905768e-13	1.61452114456e-06	5.17630117853e-08	3.10147875179e-09	1.91466574206e-09	
6.0119111958e-13	1.54636021432e-06	4.95777189241e-08	2.97054266968e-09	1.83383362973e-09	
5.76633315333e-13	1.48319374896e-06	4.45775930812e-08	2.84920045574e-09	1.75892420494e-09	
5.51654818053e-13	1.33017726133e-06	4.26465942674e-08	2.5548277956e-09	1.57739573686e-09	
4.92613427426e-13	1.26708119009e-06	4.06236876673e-08	2.43364151255e-09	1.50257312675e-09	
4.67011356493e-13	1.20122849611e-06	3.85124007699e-08	2.30716064677e-09	1.42448155532e-09	
4.40385290661e-13	1.13274192462e-06	3.6316668863e-08	2.17562094966e-09	1.3432665798e-09	
4.12788055463e-13	1.06175735188e-06	3.19111953485e-08	2.03928339292e-09	1.25908932889e-09	
3.84277743385e-13	9.26589410743e-07	2.97071665675e-08	1.89843496853e-09	1.09874778311e-09	
3.32714531219e-13	8.55795428133e-07	2.74374612116e-08	1.64338459658e-09	1.01480049788e-09	
3.04927283439e-13	7.84322222694e-07	2.51459755414e-08	1.50613450934e-09	9.3004765896e-10	
2.77765999366e-13	7.14458993729e-07	2.29061096047e-08	1.37197623725e-09	8.47204040054e-10	
2.4972547311e-13	6.42334215024e-07	2.05937360031e-08	1.23347508236e-09	7.61678669998e-10	
2.20850500284e-13	5.68063108525e-07	1.70731345641e-08	1.09085230435e-09	6.73608178171e-10	
1.91189906715e-13	4.61006556863e-07	1.47801853911e-08	8.85078662562e-10	5.46631237974e-10	
1.50737369022e-13	3.87706533649e-07	1.24305974004e-08	7.44378765226e-10	4.59733907598e-10	
1.2161234351e-13	3.12795083553e-07	1.00287953821e-08	6.00552156557e-10	3.7090550304e-10	
9.19119260097e-14	2.36403660722e-07	7.5795430139e-09	4.53884098862e-10	2.80322204483e-10	
6.1698104689e-14	1.58691703232e-07	5.08795216628e-09	3.04680705159e-10	1.88173069644e-10	
3.10372040191e-14	7.98298025678e-08	2.39936420456e-09	1.53269502304e-10	9.46603815556e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.59143103188e-13	4.09336102136e-07	1.3123925441e-08	7.87308858445e-10	4.85589177981e-10	
3.29984745513e-13	7.95663530574e-07	2.55104536263e-08	1.53036370422e-09	9.43884328528e-10	
4.64878863296e-13	1.19572611985e-06	3.83374752259e-08	2.29968893111e-09	1.41847166414e-09	
6.25622223563e-13	1.60917878238e-06	4.83662218235e-08	3.09488319331e-09	1.90894243166e-09	
7.37470739938e-13	1.89686887504e-06	6.08179853381e-08	3.64819448835e-09	2.25016693777e-09	
9.09126724804e-13	2.1921042169e-06	7.02839934217e-08	4.21601076835e-09	2.60039164848e-09	
9.90558853568e-13	2.54784756366e-06	8.16899927487e-08	4.90019787833e-09	3.02239393746e-09	
1.10252520761e-12	2.83584175225e-06	9.09237760301e-08	5.4540747172e-09	3.36402645649e-09	
1.18675995929e-12	3.05250733446e-06	9.78705662484e-08	5.87075421898e-09	3.62104241687e-09	
1.32709557076e-12	3.19992892759e-06	1.02597200491e-07	6.15424354784e-09	3.7959144202e-09	
1.3616696568e-12	3.50240356635e-06	1.12295217411e-07	6.73595359994e-09	4.15472173326e-09	
1.46409503092e-12	3.76585757244e-06	1.13188620417e-07	7.24260785754e-09	4.46723906992e-09	
1.55055808202e-12	3.73875522894e-06	1.19873054628e-07	7.19039510621e-09	4.43507306218e-09	
1.51907285838e-12	3.90727456672e-06	1.25276112591e-07	7.51444012783e-09	4.63496947063e-09	
1.5715983739e-12	4.04237947974e-06	1.29607829819e-07	7.7742104176e-09	4.79522654798e-09	
1.61009289263e-12	4.14139514206e-06	1.32782423873e-07	7.96456011523e-09	4.91267044123e-09	
1.6335731245e-12	4.20179151055e-06	1.34718802704e-07	8.08062518737e-09	4.98430091642e-09	
1.64887050934e-12	4.24114084247e-06	1.35980347757e-07	8.15619798896e-09	5.03096182862e-09	
1.7597684415e-12	4.24322222273e-06	1.36041898414e-07	8.16008465835e-09	5.03341201785e-09	
1.75399023815e-12	4.51152611629e-06	1.35595310835e-07	8.67606294419e-09	5.35168291564e-09	
1.73489343507e-12	4.46240853142e-06	1.43069413329e-07	8.58146554956e-09	5.29339579279e-09	
1.71250671127e-12	4.40482816625e-06	1.41223360429e-07	8.47057866719e-09	5.22506810987e-09	
1.78957203917e-12	4.60305132758e-06	1.383463026e-07	8.8517716577e-09	5.46020523326e-09	
1.75272201259e-12	4.50826965281e-06	1.44539928405e-07	8.66932031571e-09	5.34774440106e-09	
1.70626106527e-12	4.38876648376e-06	1.40708533799e-07	8.43931499948e-09	5.20595702286e-09	
1.76684242502e-12	4.5445911172e-06	1.36589334237e-07	8.73895930181e-09	5.39079735711e-09	
1.71241238072e-12	4.40459009384e-06	1.41215932538e-07	8.46951412489e-09	5.22469177734e-09	
1.76013436252e-12	4.24411341108e-06	1.36070855751e-07	8.16068156209e-09	5.03429593759e-09	
1.69707573237e-12	4.36514328323e-06	1.39951276047e-07	8.39340343246e-09	5.17786032737e-09	
1.74049495322e-12	4.19675930426e-06	1.34552666732e-07	8.06934391999e-09	4.97808156765e-09	
1.66480762298e-12	4.28214549859e-06	1.37290320023e-07	8.23352413666e-09	5.07936562053e-09	
1.70113733718e-12	4.10185967415e-06	1.31510094252e-07	7.88655834199e-09	4.86546546763e-09	
1.62626857055e-12	4.18301832201e-06	1.34112198619e-07	8.04260333355e-09	4.96173379061e-09	
1.65103397965e-12	3.98104884548e-06	1.27636774191e-07	7.65392830482e-09	4.72211101332e-09	
1.56980788844e-12	4.03779374821e-06	1.2945612462e-07	7.76302726951e-09	4.78941926798e-09	
1.5947171264e-12	4.10186393086e-06	1.23283084416e-07	7.8862106469e-09	4.86541693454e-09	
1.51278744572e-12	3.891128781e-06	1.24753866691e-07	7.48066072309e-09	4.61539341534e-09	
1.52474318272e-12	3.92188051309e-06	1.17873582327e-07	7.53978302741e-09	4.65186994508e-09	
1.44439871907e-12	3.71522313372e-06	1.19114089883e-07	7.1420588158e-09	4.40668074491e-09	
1.45871598579e-12	3.75204917316e-06	1.20294819904e-07	7.21285437513e-09	4.45036141659e-09	
1.46814273419e-12	3.77629599563e-06	1.13497964684e-07	7.25946795216e-09	4.47912171322e-09	
1.38031836058e-12	3.55039849003e-06	1.13829623705e-07	6.82474403355e-09	4.21110999614e-09	
1.38746333639e-12	3.56877673488e-06	1.14418876784e-07	6.86007245677e-09	4.23290848227e-09	
1.39544888883e-12	3.36477298032e-06	1.07878185888e-07	6.46742680719e-09	3.99086386169e-09	
1.31174298934e-12	3.37401236268e-06	1.08174446274e-07	6.48518737679e-09	4.00182303148e-09	
1.31129222553e-12	3.37285270602e-06	1.0813730201e-07	6.48295995881e-09	4.00044819839e-09	
1.30784504401e-12	3.15353895141e-06	1.01105735648e-07	6.0608830141e-09	3.74024388914e-09	
1.22947999374e-12	3.16241937764e-06	1.01390481616e-07	6.07795188448e-09	3.75077698114e-09	
1.22971935006e-12	3.16303486629e-06	1.01410244722e-07	6.07913611244e-09	3.75150747818e-09	
1.22665460631e-12	2.95776881888e-06	9.48290693333e-08	5.68405966315e-09	3.50796507023e-09	
1.14386988156e-12	2.94221660431e-06	9.43304761676e-08	5.6541735325e-09	3.48952032752e-09	
1.13558108421e-12	2.92089670645e-06	9.36469524166e-08	5.61320264648e-09	3.46423455466e-09	
1.13362941045e-12	2.91587654478e-06	8.76374794687e-08	5.60355627057e-09	3.45828096475e-09	
1.05838596774e-12	2.7223387579e-06	8.72808658711e-08	5.23103075605e-09	3.22865038316e-09	
1.05152534631e-12	2.70469200236e-06	8.67151152477e-08	5.19712309978e-09	3.20772198187e-09	
1.04209608966e-12	2.68043829649e-06	8.05612127244e-08	5.15052003458e-09	3.17895784239e-09	
1.03007451753e-12	2.48376580254e-06	7.96318774737e-08	4.77199052048e-09	2.94561254512e-09	
9.5669421225e-13	2.46077151136e-06	7.88946673844e-08	4.72781242518e-09	2.91834250023e-09	
9.49338197189e-13	2.44185055133e-06	7.82880610055e-08	4.69146087179e-09	2.89590355549e-09	
9.39943893441e-13	2.41768677977e-06	7.26640433862e-08	4.64503643349e-09	2.86724691661e-09	
9.28505224284e-13	2.23885725527e-06	7.17797689547e-08	4.3008210014e-09	2.65506748262e-09	
8.57780603546e-13	2.20634977504e-06	7.07375651502e-08	4.23837514517e-09	2.61651702844e-09	
8.43236199013e-13	2.16893911789e-06	6.95381605343e-08	4.1665103185e-09	2.57215187836e-09	
8.29877291205e-13	2.13457805413e-06	6.41550359565e-08	4.10050312071e-09	2.53140288904e-09	
8.18745379743e-13	1.97419917428e-06	6.32944750304e-08	3.791779549e-09	2.34111156176e-09	
7.55564572177e-13	1.94343392926e-06	6.23081274749e-08	3.73269027441e-09	2.30462868236e-09	
7.42091743992e-13	1.9087795644e-06	6.11970909939e-08	3.66613127688e-09	2.26353387105e-09	
7.27126246807e-13	1.87028581236e-06	5.62115760986e-08	3.59219807427e-09	2.21788610268e-09	
7.10693703361e-13	1.71365963722e-06	5.49412417146e-08	3.29074154409e-09	2.03205401928e-09	
6.49483696696e-13	1.67057678471e-06	5.35599822293e-08	3.20800995564e-09	1.98096663849e-09	
6.34807699221e-13	1.63282790597e-06	5.23497265171e-08	3.13552074532e-09	1.93620400285e-09	
6.20632640142e-13	1.59636730865e-06	5.11807802025e-08	3.0655058116e-09	1.89296925005e-09	
6.05263747022e-13	1.5568359771e-06	4.67907000854e-08	2.98959412605e-09	1.84609322138e-09	
5.88728117436e-13	1.41957033263e-06	4.5512397603e-08	2.72540908111e-09	1.68323312235e-09	
5.3533307615e-13	1.37691240511e-06	4.41463879143e-08	2.64360850639e-09	1.63271240313e-09	
5.17739933837e-13	1.33166194046e-06	4.26955698949e-08	2.55672938242e-09	1.57905513958e-09	
4.99158688453e-13	1.28386998004e-06	4.11632672058e-08	2.46497073958e-09	1.52238425456e-09	
4.80217194058e-13	1.23515158471e-06	3.71237047046e-08	2.37143307955e-09	1.46461464485e-09	
4.63345641116e-13	1.11720191604e-06	3.58194353944e-08	2.1444429821e-09	1.32467104559e-09	
4.17665694499e-13	1.07426539257e-06	3.44428130584e-08	2.062027084e-09	1.2737608276e-09	
4.00125048344e-13	1.02914981715e-06	3.29963268786e-08	1.97542857568e-09	1.22026692144e-09	
3.81771290603e-13	9.81942838386e-07	3.14827870234e-08	1.88481569692e-09	1.16429325276e-09	
3.62642522602e-13	9.32742455273e-07	2.80343707665e-08	1.79037655463e-09	1.1059560196e-09	
3.4278100313e-13	8.26501773041e-07	2.64989628935e-08	1.58600202144e-09	9.79917457839e-10	
3.02074657822e-13	7.76957949714e-07	2.49105073774e-08	1.49093056367e-09	9.211771588e-10	
2.82216903972e-13	7.25882484576e-07	2.32729452895e-08	1.39292001292e-09	8.60620934627e-10	
2.63429310103e-13	6.77559626745e-07	2.17236334247e-08	1.30019136892e-09	8.0332816328e-10	
2.44231439935e-13	6.28181391875e-07	1.88804297294e-08	1.20543773555e-09	7.44784246903e-10	
2.24387448553e-13	5.77141265972e-07	1.73463820506e-08	1.10749506853e-09	6.84269978433e-10	
2.03933245541e-13	4.91717441862e-07	1.57651613325e-08	9.43269112973e-10	5.82943404933e-10	
1.71465436853e-13	4.41022090803e-07	1.4139795318e-08	8.46019364283e-10	5.22842724638e-10	
1.51260045957e-13	3.8905235383e-07	1.24735709188e-08	7.46324962734e-10	4.61231245023e-10	
1.30602284593e-13	3.35919068166e-07	1.0770041727e-08	6.44398528669e-10	3.98240366191e-10	
1.09538571179e-13	2.8174162575e-07	8.46789252447e-09	5.40469092937e-10	3.34011629973e-10	
8.81187431922e-14	2.26648212704e-07	6.81203072267e-09	4.34782556247e-10	2.68697003812e-10	
6.66932221653e-14	1.60808785104e-07	5.15572854758e-09	3.0836884763e-10	1.90625460495e-10	
4.21221567623e-14	1.08341497806e-07	3.47356221965e-09	2.07756932571e-10	1.28429833619e-10	
2.1270585924e-14	5.47096264276e-08	1.75405809035e-09	1.0491181534e-10	6.48537039759e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.68686879588e-13	4.33883117843e-07	1.30407440149e-08	8.34523531948e-10	5.14709801816e-10	
3.26158369612e-13	8.38919510602e-07	2.68974186183e-08	1.61356019963e-09	9.95197983472e-10	
4.8659398568e-13	1.1732831593e-06	3.76180516986e-08	2.40712377741e-09	1.48472991851e-09	
6.08513919422e-13	1.56519806514e-06	5.01832319001e-08	3.01025858955e-09	1.85669717788e-09	
7.57806458243e-13	1.94917641944e-06	5.8585555012e-08	3.74879916356e-09	2.31221911241e-09	
8.66402857124e-13	2.22856024782e-06	7.14513774083e-08	4.28601262966e-09	2.64357849616e-09	
9.96145540353e-13	2.40193106054e-06	7.70115563257e-08	4.61952743518e-09	2.84929448928e-09	
1.02726951931e-12	2.64227877124e-06	8.47176353179e-08	5.08174727986e-09	3.13440247622e-09	
1.16547343671e-12	2.81033455677e-06	9.01027558929e-08	5.4047000463e-09	3.3336300609e-09	
1.20739697955e-12	3.10559599564e-06	9.95725654204e-08	5.97273981654e-09	3.68399942287e-09	
1.30564264498e-12	3.14820867078e-06	1.00938739658e-07	6.05461015768e-09	3.73453437242e-09	
1.30090527711e-12	3.34611739314e-06	1.0728409522e-07	6.43517634464e-09	3.96929395344e-09	
1.36237372186e-12	3.50422484462e-06	1.12353321576e-07	6.73918322965e-09	4.15683731157e-09	
1.40830888829e-12	3.62237858896e-06	1.08875811748e-07	6.96633762654e-09	4.29698365366e-09	
1.43847944294e-12	3.69998352132e-06	1.11204096937e-07	7.11549539675e-09	4.38902714578e-09	
1.45893630215e-12	3.75260300822e-06	1.12785664889e-07	7.21658783828e-09	4.45143008662e-09	
1.46596263736e-12	3.7706775935e-06	1.133289482e-07	7.25122980823e-09	4.47285190417e-09	
1.46191570359e-12	3.76026957114e-06	1.13016176395e-07	7.23108200442e-09	4.46048499203e-09	
1.45094957994e-12	3.73206471454e-06	1.19653968694e-07	7.17669227518e-09	4.42700405055e-09	
1.42897297979e-12	3.67553868282e-06	1.1784171112e-07	7.06782482934e-09	4.35992618069e-09	
1.40409899125e-12	3.6115604441e-06	1.15790502563e-07	6.94460870498e-09	4.28400532198e-09	
1.46192896632e-12	3.76030761519e-06	1.13017451121e-07	7.23063655778e-09	4.46044971733e-09	
1.42342689947e-12	3.66127582756e-06	1.17384515899e-07	7.03999007779e-09	4.34294448938e-09	
1.38079979798e-12	3.55163321185e-06	1.1386924154e-07	6.82892469494e-09	4.21285086997e-09	
1.42089952227e-12	3.65477600892e-06	1.09845682417e-07	7.02724586306e-09	4.33519687109e-09	
1.37286530825e-12	3.53122536782e-06	1.13214983718e-07	6.7894139395e-09	4.18860213548e-09	
1.40524212559e-12	3.38838423548e-06	1.08635303218e-07	6.51447687738e-09	4.01912344699e-09	
1.34801178259e-12	3.46729905985e-06	1.11165452238e-07	6.66619985781e-09	4.11272864896e-09	
1.29170638866e-12	3.32247340706e-06	1.06522131254e-07	6.38742496866e-09	3.94089261632e-09	
1.31239165235e-12	3.37567884722e-06	1.08228015282e-07	6.48971452349e-09	4.00400228301e-09	
1.25199209979e-12	3.22032269649e-06	1.03247049006e-07	6.19067389558e-09	3.81967214191e-09	
1.2727343235e-12	3.27367471533e-06	1.04957624507e-07	6.29323881908e-09	3.88295460125e-09	
1.20653719855e-12	3.10340576488e-06	9.94985392314e-08	5.96551288145e-09	3.68093392467e-09	
1.2194884218e-12	3.13671851308e-06	1.00566615292e-07	6.02954943725e-09	3.72044630115e-09	
1.23544140027e-12	2.97895525662e-06	9.55084662624e-08	5.72584717124e-09	3.53325625199e-09	
1.16805102592e-12	3.00441361353e-06	9.63247284981e-08	5.77478240892e-09	3.56345237446e-09	
1.1725556265e-12	3.01599990398e-06	9.06468926748e-08	5.79705417223e-09	3.57719524365e-09	
1.10919233086e-12	2.85302025871e-06	9.14708200605e-08	5.48330806363e-09	3.38381516344e-09	
1.11719897206e-12	2.87361442085e-06	8.63673595627e-08	5.52289011361e-09	3.40824137321e-09	
1.05073361006e-12	2.70265527394e-06	8.66498818593e-08	5.193798525e-09	3.20539618197e-09	
1.04987012255e-12	2.70043404259e-06	8.65786976084e-08	5.18953125034e-09	3.20276229409e-09	
1.05531970264e-12	2.71445142489e-06	8.15835914998e-08	5.21646958084e-09	3.21938722235e-09	
9.92646011136e-13	2.55324499497e-06	8.18595583949e-08	4.9061137943e-09	3.0281079652e-09	
9.92623955054e-13	2.55318809775e-06	8.1857760063e-08	4.90600560039e-09	3.02804092897e-09	
9.89102301201e-13	2.38497162784e-06	7.64644389383e-08	4.88860074912e-09	2.82844790227e-09	
9.2552607164e-13	2.38060203211e-06	7.63243586615e-08	4.57378505006e-09	2.82326582794e-09	
9.26346865266e-13	2.38271311439e-06	7.63920635211e-08	4.57784195619e-09	2.82576982185e-09	
9.24463357475e-13	2.22911135043e-06	7.14672999045e-08	4.56853466166e-09	2.64350967179e-09	
8.62255929663e-13	2.21786105198e-06	7.11066245131e-08	4.26048807573e-09	2.63016824232e-09	
8.55208865471e-13	2.19973473098e-06	7.0525497289e-08	4.22566844509e-09	2.60867252017e-09	
8.51193895495e-13	2.18940776223e-06	6.58029549683e-08	4.20583065845e-09	2.59642569819e-09	
7.9524997747e-13	2.04551122244e-06	6.55808066136e-08	3.92874659752e-09	2.42567735525e-09	
7.90510595611e-13	2.03332066454e-06	6.51899827415e-08	3.90533328014e-09	2.41122140579e-09	
7.83691899804e-13	2.01578176916e-06	6.05844692671e-08	3.87164757619e-09	2.39042311063e-09	
7.74767048313e-13	1.86815640813e-06	5.98945310386e-08	3.58742197436e-09	2.21525604615e-09	
7.17805337539e-13	1.84631125469e-06	5.91941645403e-08	3.54547284414e-09	2.18935206509e-09	
7.12919885974e-13	1.83374500326e-06	5.87912933798e-08	3.52134241426e-09	2.17445124589e-09	
7.06417086758e-13	1.81701866821e-06	5.4610491719e-08	3.48922336346e-09	2.15461740772e-09	
6.54602783049e-13	1.68368185824e-06	5.39819930597e-08	3.23259197593e-09	1.99647304971e-09	
6.45452083618e-13	1.66014608491e-06	5.32273865269e-08	3.18740386938e-09	1.96856443117e-09	
6.34774330605e-13	1.63268259534e-06	5.23468506253e-08	3.13467477188e-09	1.93599844592e-09	
6.24443273995e-13	1.60611103669e-06	4.82732576722e-08	3.08365773165e-09	1.90448985054e-09	
5.78228507304e-13	1.48724403836e-06	4.76836271384e-08	2.85473002281e-09	1.7634314191e-09	
5.69886527176e-13	1.46578823627e-06	4.69957122372e-08	2.81354570353e-09	1.73799084792e-09	
5.60360132115e-13	1.44128601139e-06	4.62101241495e-08	2.76651388022e-09	1.70893814562e-09	
5.49661474024e-13	1.41376861781e-06	4.24920219284e-08	2.71369454608e-09	1.6763103717e-09	
5.04162896041e-13	1.29674346988e-06	4.15756589474e-08	2.48836447471e-09	1.53744554548e-09	
4.91988650326e-13	1.26543069403e-06	4.05717182656e-08	2.42827704003e-09	1.50032022684e-09	
4.81968504009e-13	1.23965857589e-06	3.97454147006e-08	2.3788214439e-09	1.46976383829e-09	
4.72138481547e-13	1.21437528467e-06	3.64988951179e-08	2.33030421632e-09	1.43978722467e-09	
4.61390954877e-13	1.11249131902e-06	3.56680566719e-08	2.13410924924e-09	1.31888653147e-09	
4.21609604445e-13	1.084411812e-06	3.47677849204e-08	2.08024365053e-09	1.28559736233e-09	
4.09872367049e-13	1.05422295029e-06	3.37998845604e-08	2.02233166911e-09	1.24980751925e-09	
3.97340825657e-13	1.02199105893e-06	3.27664820725e-08	1.96050053791e-09	1.21159563277e-09	
3.84044818987e-13	9.87792884888e-07	2.96886329596e-08	1.89489748224e-09	1.17105268874e-09	
3.71428913038e-13	8.95578732878e-07	2.87133620462e-08	1.7173724934e-09	1.06163422751e-09	
3.37248231518e-13	8.67428977674e-07	2.78108440263e-08	1.66339200368e-09	1.02826487969e-09	
3.25643608871e-13	8.37581122282e-07	2.68538830511e-08	1.60615523629e-09	9.92882590443e-10	
3.1340131814e-13	8.06093118741e-07	2.58443371372e-08	1.54577332107e-09	9.55556057401e-10	
3.00546934915e-13	7.73030749206e-07	2.32336919605e-08	1.48237240286e-09	9.16363260065e-10	
2.87109184929e-13	6.92270086164e-07	2.2194892876e-08	1.32695142857e-09	8.20543689398e-10	
2.56033907685e-13	6.58539959938e-07	2.11134689876e-08	1.26229701039e-09	7.80563469884e-10	
2.42436169788e-13	6.23565570448e-07	1.99921529452e-08	1.19525759149e-09	7.39108446517e-10	
2.29098983419e-13	5.89261410604e-07	1.88923227667e-08	1.12950273328e-09	6.98447758571e-10	
2.1631257366e-13	5.56373799029e-07	1.67218738474e-08	1.06646330147e-09	6.59466203194e-10	
2.03028467094e-13	4.89537363403e-07	1.56949578354e-08	9.37905017827e-10	5.80177393774e-10	
1.7743096188e-13	4.56367258514e-07	1.46314969983e-08	8.74354310903e-10	5.40865631638e-10	
1.6411727983e-13	4.22123416259e-07	1.35336114527e-08	8.08746444072e-10	5.00281336459e-10	
1.50414237384e-13	3.86878094713e-07	1.24036178465e-08	7.4121985648e-10	4.58510145161e-10	
1.36352382931e-13	3.50709866967e-07	1.05405369995e-08	6.71925086121e-10	4.15645178864e-10	
1.21964792804e-13	3.13703808261e-07	9.42832454117e-09	6.01025128363e-10	3.71787264671e-10	
1.0728714485e-13	2.5868842321e-07	8.29368935299e-09	4.9535315815e-10	3.06544676988e-10	
8.68806196387e-14	2.23464441097e-07	7.16438837843e-09	4.27903933629e-10	2.64804347447e-10	
7.31719114895e-14	1.88204487054e-07	6.03393525662e-09	3.6038590128e-10	2.23021438532e-10	
5.91205223626e-14	1.52063117955e-07	4.87522363277e-09	2.91180090969e-10	1.80194066403e-10	
4.4750629564e-14	1.15102519992e-07	3.45935822585e-09	2.2040558056e-10	1.36395921308e-10	
3.00882765438e-14	7.73896792898e-08	2.32591442534e-09	1.48190639069e-10	9.17063813427e-11	
1.51614237474e-14	3.65569293676e-08	1.1720238206e-09	6.99583968551e-11	4.3313202777e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.66158563887e-13	4.27380093799e-07	1.3702542479e-08	8.22015236873e-10	5.06995165911e-10	
3.18791281809e-13	8.19970876278e-07	2.62900051165e-08	1.57701695557e-09	9.72718698666e-10	
4.70681240134e-13	1.21065192802e-06	3.8816267864e-08	2.32841296076e-09	1.43613973211e-09	
6.20302577551e-13	1.49568628657e-06	4.79552138254e-08	2.87660838125e-09	1.77426314231e-09	
7.14493349819e-13	1.8377721338e-06	5.89233088747e-08	3.53452214023e-09	2.18006300996e-09	
8.05430903912e-13	2.07167837518e-06	6.64228670941e-08	3.98435709119e-09	2.45753023843e-09	
9.12182531943e-13	2.34626012974e-06	7.52265684109e-08	4.51241641995e-09	2.78324846932e-09	
9.88629450165e-13	2.54289486527e-06	7.64305663202e-08	4.89054339379e-09	3.0164980047e-09	
1.03644566903e-12	2.66588763236e-06	8.54744282362e-08	5.12701644128e-09	3.16238605444e-09	
1.05800683164e-12	2.72134883013e-06	8.72525506393e-08	5.23358528168e-09	3.22816077609e-09	
1.12765305166e-12	2.90049037067e-06	8.71784183773e-08	5.57804547398e-09	3.44065602943e-09	
1.18065858035e-12	2.84684992497e-06	9.12728332406e-08	5.47473997686e-09	3.37700185455e-09	
1.14230542082e-12	2.93818225146e-06	9.42011310696e-08	5.6502911085e-09	3.48532887821e-09	
1.1666629336e-12	3.00083469958e-06	9.62098988315e-08	5.77067031588e-09	3.55963202982e-09	
1.17802356191e-12	3.03005719476e-06	9.71468529633e-08	5.82674433377e-09	3.59427718587e-09	
1.17670520305e-12	3.02666700514e-06	9.70382069184e-08	5.82008701779e-09	3.59023448874e-09	
1.17172412323e-12	3.01385605901e-06	9.66274964914e-08	5.79529462929e-09	3.57501355397e-09	
1.15469834678e-12	2.9700642052e-06	9.52234925587e-08	5.71091068162e-09	3.52304042778e-09	
1.13472645713e-12	2.91869407061e-06	9.35765193871e-08	5.61193697917e-09	3.46207562128e-09	
1.1807643448e-12	2.84711269461e-06	9.12815303601e-08	5.47408269855e-09	3.37713357387e-09	
1.14944201788e-12	2.95654538493e-06	8.88600955198e-08	5.68448994703e-09	3.50693959629e-09	
1.11107495238e-12	2.85786020043e-06	9.1626153912e-08	5.4944973107e-09	3.38984397056e-09	
1.07501732392e-12	2.76511480834e-06	8.8652606107e-08	5.31590816965e-09	3.2797916662e-09	
1.09909323302e-12	2.82704149933e-06	8.49677950601e-08	5.43496439535e-09	3.35324594866e-09	
1.05876142675e-12	2.72330256657e-06	8.73120665671e-08	5.23521490792e-09	3.23014963425e-09	
1.08011110534e-12	2.6044149207e-06	8.35003465456e-08	5.00632882708e-09	3.08908327586e-09	
