0.00402322150577	0.000673656443117	0.000156777041639	0.000100854767908	0.000152836041964	
0.00389857990809	0.000652969909171	0.000151913553559	9.81028509675e-05	0.000149339898463	
0.00377743001136	0.000632867855709	0.000147189464102	9.53702674389e-05	0.000145741944906	
0.00365985409763	0.000613319176949	0.000142603751898	9.26657873911e-05	0.000142079831752	
0.00354565753371	0.000594306865479	0.000138149921867	9.00116790535e-05	0.000138468225199	
0.00343477171449	0.000575831128183	0.000133825863565	8.7415815346e-05	0.000134887715628	
0.00332717850936	0.000557901765405	0.000129632172196	8.4862274759e-05	0.000131294644202	
0.00322281847623	0.000540486391781	0.000125563372305	8.23558708799e-05	0.000127713197539	
0.003121567076	0.000523577057047	0.000121616192201	7.99151210491e-05	0.000124224627415	
0.00302336027651	0.000507173260091	0.000117788446653	7.75276339975e-05	0.000120762126406	
0.0029281581566	0.000491260442273	0.000114078057582	7.51930324691e-05	0.000117335644954	
0.0028358576349	0.000475822366513	0.00011048059604	7.29159306423e-05	0.000113974709677	
0.00274637571644	0.000460848935033	0.000106993221392	7.07006089651e-05	0.000110686206962	
0.00265964869117	0.000446335779641	0.000103613785967	6.85403242534e-05	0.000107451585038	
0.00257560944818	0.000432263837061	0.000100338858801	6.64356506067e-05	0.000104277025227	
0.00249416784599	0.000418622017004	9.71652721883e-05	6.43904119487e-05	0.000101186226872	
0.00241525280606	0.000405401115397	9.40902933458e-05	6.24014940712e-05	9.81623746296e-05	
0.00233879961242	0.000392589709196	9.11115016134e-05	6.04671409942e-05	9.52056472816e-05	
0.0022647339097	0.000380174423574	8.82256189496e-05	5.85873615773e-05	9.2322264003e-05	
0.00219298162333	0.000368144324688	8.54299568156e-05	5.67631825852e-05	8.95167541169e-05	
0.00212347807336	0.000356490453098	8.27220397714e-05	5.49912941689e-05	8.67810367424e-05	
0.00205615683646	0.000345200075332	8.00991927418e-05	5.32708881757e-05	8.41158217483e-05	
0.00199095081553	0.000334262490533	7.75587465984e-05	5.16019076533e-05	8.15261326837e-05	
0.00192779576913	0.000323667787102	7.50982305259e-05	4.9982886062e-05	7.90075909301e-05	
0.0018666304913	0.000313406082268	7.27153651608e-05	4.84121640857e-05	7.6558194807e-05	
0.00180739452962	0.000303466653074	7.0407624914e-05	4.68887078364e-05	7.41781786014e-05	
0.00175002742513	0.000293839837033	6.81727109818e-05	4.54120906742e-05	7.18682314025e-05	
0.00169447264853	0.000284516652711	6.60084240599e-05	4.39803596104e-05	6.96246491801e-05	
0.00164067345952	0.000275487461715	6.39125859988e-05	4.25923896003e-05	6.74462824408e-05	
0.00158857618216	0.000266743147785	6.18830296503e-05	4.12472425127e-05	6.53331070514e-05	
0.0015381274655	0.000258275042046	5.99176981658e-05	3.99437603778e-05	6.32831467509e-05	
0.00148927591126	0.000250074792753	5.80146302613e-05	3.86805803229e-05	6.12943601766e-05	
0.0014419716042	0.000242133840849	5.61718445721e-05	3.74565900346e-05	5.93656354075e-05	
0.00139616644915	0.000234444145653	5.43874510847e-05	3.62708771328e-05	5.74958523207e-05	
0.00135181327274	0.000226998002033	5.26596283065e-05	3.51221481634e-05	5.56830843902e-05	
0.00130886627581	0.000219787742722	5.09866074886e-05	3.40093133704e-05	5.39257338654e-05	
0.0012673075929	0.000212810329465	4.93676689434e-05	3.29320441346e-05	5.22237079341e-05	
0.00122704137056	0.000206049694069	4.77990710433e-05	3.18879539404e-05	5.05733034058e-05	
0.00118805274113	0.000199503479411	4.62802573627e-05	3.08766538277e-05	4.89739388756e-05	
0.00115030143512	0.000193164883716	4.480965012e-05	2.98971607223e-05	4.74242818808e-05	
0.00111374855941	0.000187027367862	4.33857245682e-05	2.89485605776e-05	4.59229340549e-05	
0.00107835617694	0.000181084624232	4.20070073885e-05	2.80298733171e-05	4.44684930877e-05	
0.00104408752297	0.000175330504473	4.06720731234e-05	2.71401711177e-05	4.30595151077e-05	
0.00101090710712	0.000169759031397	3.93795309231e-05	2.62785718314e-05	4.1694719892e-05	
0.000978780475854	0.000164364441768	3.81280391548e-05	2.54442260387e-05	4.03727662886e-05	
0.000947674269092	0.000159141153167	3.69163001463e-05	2.46362627306e-05	3.9092364731e-05	
0.000917556147158	0.000154083736765	3.57430532666e-05	2.38538638133e-05	3.7852268875e-05	
0.000888394774545	0.000149186937301	3.46070772602e-05	2.30962452626e-05	3.66512309079e-05	
0.000860159823243	0.000144445675874	3.3507190851e-05	2.23626271221e-05	3.54880810079e-05	
0.000832821960442	0.000139855024082	3.24422506651e-05	2.16522529018e-05	3.43616504563e-05	
0.000806352679851	0.000135410203512	3.1411146715e-05	2.09643962436e-05	3.32708021655e-05	
0.000780724429863	0.000131106592285	3.04128053094e-05	2.02983562514e-05	3.22144267569e-05	
0.000755910525609	0.000126939712789	2.94461872462e-05	1.96534400001e-05	3.11914771518e-05	
0.000731885123363	0.000122905228289	2.85102855141e-05	1.90289824581e-05	3.02009057558e-05	
0.000708623192842	0.000118998935378	2.76041244686e-05	1.8424341851e-05	2.92416926555e-05	
0.000686100483872	0.000115216767766	2.67267599218e-05	1.78388926561e-05	2.83128602025e-05	
0.000664293524733	0.00011155478443	2.5877277711e-05	1.72720267129e-05	2.74134742539e-05	
0.00064317958571	0.000108009170426	2.50547920662e-05	1.6723157508e-05	2.65425949519e-05	
0.00062273666106	0.000104576230787	2.42584454379e-05	1.61917174785e-05	2.56993280176e-05	
0.000602943432839	0.000101252387045	2.34874076683e-05	1.56771538663e-05	2.48828094708e-05	
0.000583779260357	9.80341748773e-05	2.27408748029e-05	1.5178932113e-05	2.409219849e-05	
0.000565224160378	9.49182393976e-05	2.20180681985e-05	1.46965353825e-05	2.33266740136e-05	
0.00054725878232	9.19013315797e-05	2.13182340795e-05	1.42294625031e-05	2.25854467693e-05	
0.00052986439136	8.89803053627e-05	2.06406425951e-05	1.37772270365e-05	2.1867747941e-05	
0.000513022845151	8.6152115189e-05	1.99845869907e-05	1.33393587589e-05	2.11728359987e-05	
0.000496716575159	8.34138115734e-05	1.9349382905e-05	1.29154022853e-05	2.04999903319e-05	
0.00048092857256	8.07625382173e-05	1.87343677951e-05	1.25049161912e-05	1.98485110669e-05	
0.00046564236837	7.81955298867e-05	1.81389000903e-05	1.2107472846e-05	1.92177222517e-05	
0.000450842016465	7.5710109447e-05	1.75623586009e-05	1.17226585514e-05	1.86069695248e-05	
0.000436512077672	7.33036839979e-05	1.70041418649e-05	1.13500723873e-05	1.80156177749e-05	
0.000422637602419	7.09737432595e-05	1.64636675238e-05	1.09893261054e-05	1.74430517124e-05	
0.000409204115196	6.87178568007e-05	1.59403717221e-05	1.06400437774e-05	1.68886756486e-05	
0.00039619760113	6.65336712494e-05	1.54337085003e-05	1.03018613716e-05	1.6351912688e-05	
0.000383604490515	6.44189079137e-05	1.49431492549e-05	9.97442640719e-06	1.58322046918e-05	
0.000371411644709	6.23713605594e-05	1.44681821613e-05	9.65739747393e-06	1.5329010021e-05	
0.000359606342512	6.03888929523e-05	1.40083116765e-05	9.35044406806e-06	1.48418046443e-05	
0.000348176266869	5.84694368069e-05	1.35630579875e-05	9.05324607741e-06	1.43700809157e-05	
0.000337109492526	5.66109895331e-05	1.31319565248e-05	8.76549363562e-06	1.39133474555e-05	
0.000326394472095	5.48116120722e-05	1.27145574869e-05	8.48688663164e-06	1.34711284238e-05	
0.0003160200257	5.30694270489e-05	1.23104253715e-05	8.21713447294e-06	1.30429628491e-05	
0.000305975328674	5.1382616734e-05	1.19191385023e-05	7.95595581117e-06	1.26284043047e-05	
0.000296249900427	4.9749421165e-05	1.15402886084e-05	7.70307825072e-06	1.22270206276e-05	
0.000286833593302	4.81681362669e-05	1.1173480396e-05	7.45823798839e-06	1.18383933403e-05	
0.000277716582192	4.66371121296e-05	1.0818331134e-05	7.22117961501e-06	1.14621172125e-05	
0.000268889354269	4.51547512821e-05	1.04744702489e-05	6.99165584581e-06	1.10977999713e-05	
0.000260342698981	4.37195070233e-05	1.01415389487e-05	6.76942724683e-06	1.0745061556e-05	
0.000252067698482	4.23298818025e-05	9.81918984403e-06	6.55426196357e-06	1.04035340834e-05	
0.000244055718491	4.09844256509e-05	9.50708658636e-06	6.34593552455e-06	1.00728613385e-05	
0.00023629839894	3.9681734685e-05	9.2049035155e-06	6.14423058938e-06	9.75269841088e-06	
0.000228787645519	3.84204496432e-05	8.91232532264e-06	5.94893671758e-06	9.44271134031e-06	
0.000221515621253	3.71992544637e-05	8.62904671988e-06	5.75985014976e-06	9.14257678363e-06	
0.000214474738183	3.60168749154e-05	8.35477212333e-06	5.57677360576e-06	8.85198165972e-06	
