8.19874682065e-13	2.10884606915e-06	6.76119006412e-08	4.05493939427e-09	2.50147746461e-09	
7.87883662985e-13	2.0265598637e-06	6.09090076733e-08	3.89671856042e-09	2.40387145001e-09	
7.54029933017e-13	1.81815084697e-06	5.82918840029e-08	3.72928507479e-09	2.15664079279e-09	
6.73402972881e-13	1.73209777333e-06	5.55329470225e-08	3.33040173975e-09	2.0545674038e-09	
6.38259346091e-13	1.64170261327e-06	5.26347965338e-08	3.1565947381e-09	1.94734352423e-09	
6.01464285047e-13	1.54705971927e-06	4.96004574283e-08	2.97462030622e-09	1.83508106775e-09	
5.63059795877e-13	1.44844942571e-06	4.64337640969e-08	2.78468618946e-09	1.7179110365e-09	
5.24756447467e-13	1.34975657777e-06	4.05674240016e-08	2.59525224428e-09	1.60104394002e-09	
4.84782577947e-13	1.16893035205e-06	3.74771641658e-08	2.24747643398e-09	1.38653879523e-09	
4.15405592568e-13	1.06848894543e-06	3.42569138525e-08	2.05436041804e-09	1.26739938999e-09	
3.74812996288e-13	9.64078246755e-07	3.09094021088e-08	1.85361265564e-09	1.14355173524e-09	
3.32714701034e-13	8.55794670999e-07	2.74377199702e-08	1.64541851419e-09	1.01511019039e-09	
2.89152713081e-13	7.43746268593e-07	2.23535743746e-08	1.42998573184e-09	8.82202916048e-10	
2.4417369767e-13	6.28053073887e-07	1.88763772937e-08	1.20754508746e-09	7.44972287311e-10	
1.97829115959e-13	4.77014579171e-07	1.52936110767e-08	9.17104037036e-10	5.65809713666e-10	
1.40780525097e-13	3.62109627317e-07	1.16096354858e-08	6.96188953673e-10	4.29515558277e-10	
9.51588553538e-14	2.44763801872e-07	7.84739102683e-09	4.70580362267e-10	2.90325751957e-10	
4.82655886602e-14	1.24146805489e-07	3.98028116513e-09	2.38683412284e-10	1.47256331428e-10	
0.0	0.0	0.0	0.0	0.0	
changement
