0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	5.39228858685e-11
0.010101010101	1.83230663514e-08
0.020202020202	3.66881414464e-08
0.030303030303	5.50293757848e-08
0.040404040404	7.33348451621e-08
0.0505050505051	9.15926292429e-08
0.0606060606061	1.09790813154e-07
0.0707070707071	1.27917489004e-07
0.0808080808081	1.45960757284e-07
0.0909090909091	1.63908728236e-07
0.10101010101	1.81749581366e-07
0.111111111111	1.99472033772e-07
0.121212121212	2.1706381631e-07
0.131313131313	2.34513409616e-07
0.141414141414	2.51808760829e-07
0.151515151515	2.6893929361e-07
0.161616161616	2.85892882344e-07
0.171717171717	3.02657306571e-07
0.181818181818	3.19222373512e-07
0.191919191919	3.35575562763e-07
0.20202020202	3.51704864434e-07
0.212121212121	3.67599625056e-07
0.222222222222	3.83249680312e-07
0.232323232323	3.98641485564e-07
0.242424242424	4.13763508185e-07
0.252525252525	4.28604815503e-07
0.262626262626	4.43157484876e-07
0.272727272727	4.57406436385e-07
0.282828282828	4.7134026265e-07
0.292929292929	4.84947587373e-07
0.30303030303	4.98217709597e-07
0.313131313131	5.11144801146e-07
0.323232323232	5.23712023037e-07
0.333333333333	5.35908136689e-07
0.343434343434	5.47721938808e-07
0.353535353535	5.59142262494e-07
0.363636363636	5.7015846459e-07
0.373737373737	5.80768096062e-07
0.383838383838	5.90951589052e-07
0.393939393939	6.00697925735e-07
0.40404040404	6.0999612827e-07
0.414141414141	6.18835259849e-07
0.424242424242	6.27204425751e-07
0.434343434343	6.35092774394e-07
0.444444444444	6.42499887422e-07
0.454545454545	6.49408048437e-07
0.464646464646	6.55803691235e-07
0.474747474747	6.61676123451e-07
0.484848484848	6.67014698687e-07
0.494949494949	6.71808817517e-07
0.505050505051	6.76047928483e-07
0.515151515152	6.79721529096e-07
0.525252525253	6.82819891208e-07
0.535353535354	6.85349030645e-07
0.545454545455	6.87281913902e-07
0.555555555556	6.8860819994e-07
0.565656565657	6.89317598715e-07
0.575757575758	6.89399872116e-07
0.585858585859	6.88844834909e-07
0.59595959596	6.87642355686e-07
0.606060606061	6.85782357806e-07
0.616161616162	6.83254820338e-07
0.626262626263	6.8004977901e-07
0.636363636364	6.76169065106e-07
0.646464646465	6.71601462942e-07
0.656565656566	6.66326822381e-07
0.666666666667	6.60335335132e-07
0.676767676768	6.5361725055e-07
0.686868686869	6.46162876524e-07
0.69696969697	6.37962580363e-07
0.707070707071	6.29006789682e-07
0.717171717172	6.1928599329e-07
0.727272727273	6.08790742078e-07
0.737373737374	5.97511649902e-07
0.747474747475	5.85439394475e-07
0.757575757576	5.72564718249e-07
0.767676767677	5.58899087608e-07
0.777777777778	5.44414242801e-07
0.787878787879	5.29098607601e-07
0.79797979798	5.12943059019e-07
0.808080808081	4.95938538582e-07
0.818181818182	4.78076053162e-07
0.828282828283	4.593466758e-07
0.838383838384	4.39741546537e-07
0.848484848485	4.19251873236e-07
0.858585858586	3.97868932416e-07
0.868686868687	3.75584070072e-07
0.878787878788	3.52388702507e-07
0.888888888889	3.28274317157e-07
0.89898989899	3.03232473419e-07
0.909090909091	2.77254803479e-07
0.919191919192	2.50342190684e-07
0.929292929293	2.2247867999e-07
0.939393939394	1.9365175661e-07
0.949494949495	1.63853142446e-07
0.959595959596	1.3307463055e-07
0.969696969697	1.01308085898e-07
0.979797979798	6.85454461469e-08
0.989898989899	3.47787224065e-08
1.0	0.0


0.0	5.39230240905e-11
0.010101010101	1.30459839005e-07
0.020202020202	2.60445757486e-07
0.030303030303	3.89475649311e-07
0.040404040404	5.171946324e-07
0.0505050505051	6.4326789331e-07
0.0606060606061	7.67421799295e-07
0.0707070707071	8.89411811871e-07
0.0808080808081	1.00898779535e-06
0.0909090909091	1.12585201567e-06
0.10101010101	1.24013756565e-06
0.111111111111	1.35120045325e-06
0.121212121212	1.45947731048e-06
0.131313131313	1.56401944158e-06
0.141414141414	1.66589676774e-06
0.151515151515	1.76384984345e-06
0.161616161616	1.85816286136e-06
0.171717171717	1.94956867787e-06
0.181818181818	2.03662135709e-06
0.191919191919	2.11948371551e-06
0.20202020202	2.20021456632e-06
0.212121212121	2.27640622989e-06
0.222222222222	2.34788248291e-06
0.232323232323	2.41575684292e-06
0.242424242424	2.48163315687e-06
0.252525252525	2.5428085752e-06
0.262626262626	2.59914933726e-06
0.272727272727	2.65052928812e-06
0.282828282828	2.70099095133e-06
0.292929292929	2.74825147508e-06
0.30303030303	2.79076944364e-06
0.313131313131	2.82845665925e-06
0.323232323232	2.86123258595e-06
0.333333333333	2.89064531408e-06
0.343434343434	2.92118078053e-06
0.353535353535	2.94717591374e-06
0.363636363636	2.96858094707e-06
0.373737373737	2.98535339856e-06
0.383838383838	2.99745827914e-06
0.393939393939	3.00486830074e-06
0.40404040404	3.01322169716e-06
0.414141414141	3.02125357275e-06
0.424242424242	3.02508031933e-06
0.434343434343	3.02469450179e-06
0.444444444444	3.02009556193e-06
0.454545454545	3.01128998218e-06
0.464646464646	2.99829144932e-06
0.474747474747	2.98112101826e-06
0.484848484848	2.96687011958e-06
0.494949494949	2.9532670537e-06
0.505050505051	2.93599849943e-06
0.515151515152	2.91509161951e-06
0.525252525253	2.89057975667e-06
0.535353535354	2.8625025572e-06
0.545454545455	2.83090609457e-06
0.555555555556	2.79584299304e-06
0.565656565657	2.75737255122e-06
0.575757575758	2.71594135676e-06
0.585858585859	2.68322905577e-06
0.59595959596	2.647512191e-06
0.606060606061	2.60884139051e-06
0.616161616162	2.56727253528e-06
0.626262626263	2.52286684823e-06
0.636363636364	2.47569098323e-06
0.646464646465	2.42581711416e-06
0.656565656566	2.37332302392e-06
0.666666666667	2.31829219349e-06
0.676767676768	2.26081389093e-06
0.686868686869	2.20098326045e-06
0.69696969697	2.14459146367e-06
0.707070707071	2.09145282043e-06
0.717171717172	2.03610222642e-06
0.727272727273	1.97860975809e-06
0.737373737374	1.91904981857e-06
0.747474747475	1.85750119857e-06
0.757575757576	1.79404713732e-06
0.767676767677	1.72877538351e-06
0.777777777778	1.66177825625e-06
0.787878787879	1.59315270598e-06
0.79797979798	1.52300037542e-06
0.808080808081	1.45142766052e-06
0.818181818182	1.37854577138e-06
0.828282828283	1.3044707932e-06
0.838383838384	1.23398742099e-06
0.848484848485	1.16454074671e-06
0.858585858586	1.09365589442e-06
0.868686868687	1.02141045047e-06
0.878787878788	9.47885363622e-07
0.888888888889	8.73164984605e-07
0.89898989899	7.97337105668e-07
0.909090909091	7.20493000142e-07
0.919191919192	6.42727461998e-07
0.929292929293	5.64138845405e-07
0.939393939394	4.84829104286e-07
0.949494949495	4.04903831878e-07
0.959595959596	3.24472300289e-07
0.969696969697	2.43647500055e-07
0.979797979798	1.625461797e-07
0.989898989899	8.12888852917e-08
1.0	0.0


0.0	5.39230842845e-11
0.010101010101	1.76251165283e-07
0.020202020202	3.22622520078e-07
0.030303030303	4.3200398429e-07
0.040404040404	5.0590043398e-07
0.0505050505051	5.53198644282e-07
0.0606060606061	5.78106904344e-07
0.0707070707071	5.85610020725e-07
0.0808080808081	5.84751350834e-07
0.0909090909091	5.79358877589e-07
0.10101010101	5.60404553916e-07
0.111111111111	5.51183929248e-07
0.121212121212	5.26840451499e-07
0.131313131313	5.16674791637e-07
0.141414141414	4.93862238235e-07
0.151515151515	4.78837133772e-07
0.161616161616	4.64255103038e-07
0.171717171717	4.41012056265e-07
0.181818181818	4.29258340078e-07
0.191919191919	4.17063067397e-07
0.20202020202	3.99328997829e-07
0.212121212121	3.8211086525e-07
0.222222222222	3.74298452511e-07
0.232323232323	3.63106668763e-07
0.242424242424	3.48438668337e-07
0.252525252525	3.32191124799e-07
0.262626262626	3.26288137862e-07
0.272727272727	3.18339810667e-07
0.282828282828	3.08308326657e-07
0.292929292929	2.96160493977e-07
0.30303030303	2.83004000733e-07
0.313131313131	2.78192859334e-07
0.323232323232	2.7216363733e-07
0.333333333333	2.64906565904e-07
0.343434343434	2.56414688105e-07
0.353535353535	2.46683946725e-07
0.363636363636	2.36149852564e-07
0.373737373737	2.32159537359e-07
0.383838383838	2.27458895335e-07
0.393939393939	2.22049919013e-07
0.40404040404	2.15936296181e-07
0.414141414141	2.09123454499e-07
0.424242424242	2.01618606118e-07
0.434343434343	1.93430792288e-07
0.444444444444	1.8893785975e-07
0.454545454545	1.85210251471e-07
0.464646464646	1.81083028113e-07
0.474747474747	1.76562995536e-07
0.484848484848	1.71657993865e-07
0.494949494949	1.66376919972e-07
0.505050505051	1.60729749959e-07
0.515151515152	1.54727561642e-07
0.525252525253	1.48539420346e-07
0.535353535354	1.45500581274e-07
0.545454545455	1.42239939318e-07
0.555555555556	1.3876416594e-07
0.565656565657	1.35080541374e-07
0.575757575758	1.31196965905e-07
0.585858585859	1.27121971139e-07
0.59595959596	1.22864731277e-07
0.606060606061	1.1843507439e-07
0.616161616162	1.13843493691e-07
0.626262626263	1.09101158809e-07
0.636363636364	1.05379118843e-07
0.646464646465	1.02544105755e-07
0.656565656566	9.95968834809e-08
0.666666666667	9.65435701876e-08
0.676767676768	9.33906501577e-08
0.686868686869	9.0144979421e-08
0.69696969697	8.68137913874e-08
0.707070707071	8.34047024791e-08
0.717171717172	7.99257177632e-08
0.727272727273	7.63852365845e-08
0.737373737374	7.27920581981e-08
0.747474747475	6.91553874016e-08
0.757575757576	6.54848401678e-08
0.767676767677	6.2770447974e-08
0.777777777778	6.01118205338e-08
0.787878787879	5.74036531165e-08
0.79797979798	5.46509588395e-08
0.808080808081	5.18589697821e-08
0.818181818182	4.90331397925e-08
0.828282828283	4.61791472951e-08
0.838383838384	4.33028980977e-08
0.848484848485	4.04105281986e-08
0.858585858586	3.75084065941e-08
0.868686868687	3.46031380853e-08
0.878787878788	3.17015660858e-08
0.888888888889	2.88107754286e-08
0.89898989899	2.59380951733e-08
0.909090909091	2.30911014136e-08
0.919191919192	2.04870760807e-08
0.929292929293	1.79565748906e-08
0.939393939394	1.54094172518e-08
0.949494949495	1.28494271509e-08
0.959595959596	1.0280558468e-08
0.969696969697	7.70689637307e-09
0.979797979798	5.13265872312e-09
0.989898989899	2.56219745854e-09
1.0	0.0


0.0	1.39135126662e-10
0.010101010101	4.61621212813e-08
0.020202020202	9.24333578806e-08
0.030303030303	1.38644524179e-07
0.040404040404	1.84765576963e-07
0.0505050505051	2.30766483459e-07
0.0606060606061	2.76617224821e-07
0.0707070707071	3.22287799608e-07
0.0808080808081	3.67748227266e-07
0.0909090909091	4.12968551618e-07
0.10101010101	4.57918990755e-07
0.111111111111	5.02571117446e-07
0.121212121212	5.46894019234e-07
0.131313131313	5.90858672948e-07
0.141414141414	6.344347111e-07
0.151515151515	6.77595486028e-07
0.161616161616	7.20310447575e-07
0.171717171717	7.62548805725e-07
0.181818181818	8.04284879175e-07
0.191919191919	8.45487123135e-07
0.20202020202	8.861252781e-07
0.212121212121	9.26172501839e-07
0.222222222222	9.65603186165e-07
0.232323232323	1.00438320456e-06
0.242424242424	1.04248350029e-06
0.252525252525	1.07987652746e-06
0.262626262626	1.11654232626e-06
0.272727272727	1.15244290179e-06
0.282828282828	1.18754951288e-06
0.292929292929	1.22183349671e-06
0.30303030303	1.25526789078e-06
0.313131313131	1.28783801309e-06
0.323232323232	1.31950143638e-06
0.333333333333	1.35022984477e-06
0.343434343434	1.37999501132e-06
0.353535353535	1.40876880076e-06
0.363636363636	1.43652439575e-06
0.373737373737	1.46325562908e-06
0.383838383838	1.48891319754e-06
0.393939393939	1.51346934148e-06
0.40404040404	1.53689640197e-06
0.414141414141	1.55916682346e-06
0.424242424242	1.58025315646e-06
0.434343434343	1.60012806016e-06
0.444444444444	1.61879047805e-06
0.454545454545	1.63619577799e-06
0.464646464646	1.65230977733e-06
0.474747474747	1.6671055364e-06
0.484848484848	1.68055623136e-06
0.494949494949	1.69263515671e-06
0.505050505051	1.7033157278e-06
0.515151515152	1.71257148337e-06
0.525252525253	1.72037790998e-06
0.535353535354	1.72675017079e-06
0.545454545455	1.73162015125e-06
0.555555555556	1.73496179688e-06
0.565656565657	1.73674918168e-06
0.575757575758	1.73695651048e-06
0.585858585859	1.73555812136e-06
0.59595959596	1.73252848799e-06
0.606060606061	1.72784222204e-06
0.616161616162	1.72147407554e-06
0.626262626263	1.71339894328e-06
0.636363636364	1.70362143524e-06
0.646464646465	1.69211330109e-06
0.656565656566	1.67882376823e-06
0.666666666667	1.66372812444e-06
0.676767676768	1.64680180275e-06
0.686868686869	1.62802038366e-06
0.69696969697	1.60735959737e-06
0.707070707071	1.58479532603e-06
0.717171717172	1.56030360599e-06
0.727272727273	1.53386062998e-06
0.737373737374	1.50544274941e-06
0.747474747475	1.47502647654e-06
0.757575757576	1.44258848677e-06
0.767676767677	1.40815766574e-06
0.777777777778	1.3716628207e-06
0.787878787879	1.33307478092e-06
0.79797979798	1.2923705608e-06
0.808080808081	1.24952733732e-06
0.818181818182	1.20452245208e-06
0.828282828283	1.1573334134e-06
0.838383838384	1.1079378984e-06
0.848484848485	1.05631375509e-06
0.858585858586	1.00243900445e-06
0.868686868687	9.46291842506e-07
0.878787878788	8.87850642441e-07
0.888888888889	8.27093956645e-07
0.89898989899	7.64000518822e-07
0.909090909091	6.98549246063e-07
0.919191919192	6.30742361637e-07
0.929292929293	5.60539671331e-07
0.939393939394	4.87909641319e-07
0.949494949495	4.12831414731e-07
0.959595959596	3.35284313975e-07
0.969696969697	2.55247842662e-07
0.979797979798	1.72701687531e-07
0.989898989899	8.76257203824e-08
1.0	0.0


0.0	1.39135319855e-10
0.010101010101	3.28693278979e-07
0.020202020202	6.56195752909e-07
0.030303030303	9.81289508856e-07
0.040404040404	1.30308041161e-06
0.0505050505051	1.62072488756e-06
0.0606060606061	1.93353351087e-06
0.0707070707071	2.24089015961e-06
0.0808080808081	2.54216460975e-06
0.0909090909091	2.83660672671e-06
0.10101010101	3.12455181343e-06
0.111111111111	3.40437732808e-06
0.121212121212	3.67718339931e-06
0.131313131313	3.94057974971e-06
0.141414141414	4.19726203036e-06
0.151515151515	4.44405711053e-06
0.161616161616	4.68168093782e-06
0.171717171717	4.91198005153e-06
0.181818181818	5.13131134194e-06
0.191919191919	5.34008495831e-06
0.20202020202	5.54348825693e-06
0.212121212121	5.73545497435e-06
0.222222222222	5.91554111186e-06
0.232323232323	6.08655209942e-06
0.242424242424	6.25252905791e-06
0.252525252525	6.40666200642e-06
0.262626262626	6.54861393185e-06
0.272727272727	6.67806698386e-06
0.282828282828	6.80520624402e-06
0.292929292929	6.92428029665e-06
0.30303030303	7.03140537616e-06
0.313131313131	7.12635926616e-06
0.323232323232	7.20893905434e-06
0.333333333333	7.28304500074e-06
0.343434343434	7.3599798863e-06
0.353535353535	7.42547530075e-06
0.363636363636	7.47940585573e-06
0.373737373737	7.52166451694e-06
0.383838383838	7.55216312848e-06
0.393939393939	7.57083293732e-06
0.40404040404	7.59187935414e-06
0.414141414141	7.61211592377e-06
0.424242424242	7.62175757605e-06
0.434343434343	7.62078557799e-06
0.444444444444	7.60919852308e-06
0.454545454545	7.58701274384e-06
0.464646464646	7.55426272432e-06
0.474747474747	7.51100151271e-06
0.484848484848	7.47509583555e-06
0.494949494949	7.44082266669e-06
0.505050505051	7.39731421658e-06
0.515151515152	7.3446389223e-06
0.525252525253	7.28288079149e-06
0.535353535354	7.2121397138e-06
0.545454545455	7.13253177229e-06
0.555555555556	7.04418955484e-06
0.565656565657	6.94726246557e-06
0.575757575758	6.8428753844e-06
0.585858585859	6.76045604897e-06
0.59595959596	6.67046664632e-06
0.606060606061	6.57303473496e-06
0.616161616162	6.4683011082e-06
0.626262626263	6.35642001848e-06
0.636363636364	6.23755940165e-06
0.646464646465	6.11190110136e-06
0.656565656566	5.97964109333e-06
0.666666666667	5.84098970965e-06
0.676767676768	5.69617186318e-06
0.686868686869	5.54542727177e-06
0.69696969697	5.4033466145e-06
0.707070707071	5.26946262932e-06
0.717171717172	5.13000558296e-06
0.727272727273	4.98515203464e-06
0.737373737374	4.83508944462e-06
0.747474747475	4.68001632782e-06
0.757575757576	4.5201424073e-06
0.767676767677	4.35568876781e-06
0.777777777778	4.18688800937e-06
0.787878787879	4.01398440073e-06
0.79797979798	3.83723403297e-06
0.808080808081	3.65690497302e-06
0.818181818182	3.47327741718e-06
0.828282828283	3.28664384467e-06
0.838383838384	3.10905922222e-06
0.848484848485	2.9340867666e-06
0.858585858586	2.75549078767e-06
0.868686868687	2.57346676597e-06
0.878787878788	2.38821865367e-06
0.888888888889	2.1999589743e-06
0.89898989899	2.00890892236e-06
0.909090909091	1.81529846302e-06
0.919191919192	1.61936643181e-06
0.929292929293	1.4213606342e-06
0.939393939394	1.22153794538e-06
0.949494949495	1.02016440984e-06
0.959595959596	8.17515341082e-07
0.969696969697	6.13875421258e-07
0.979797979798	4.09538800864e-07
0.989898989899	2.04809198392e-07
1.0	0.0


0.0	1.39135445887e-10
0.010101010101	4.4406588643e-07
0.020202020202	8.128524545e-07
0.030303030303	1.0884422021e-06
0.040404040404	1.27462642436e-06
0.0505050505051	1.39379580988e-06
0.0606060606061	1.45655303518e-06
0.0707070707071	1.47545744139e-06
0.0808080808081	1.47329456072e-06
0.0909090909091	1.45970797134e-06
0.10101010101	1.41195195792e-06
0.111111111111	1.3887206949e-06
0.121212121212	1.32738650005e-06
0.131313131313	1.30177410481e-06
0.141414141414	1.24429759091e-06
0.151515151515	1.2064411588e-06
0.161616161616	1.1697015503e-06
0.171717171717	1.11114032441e-06
0.181818181818	1.08152624347e-06
0.191919191919	1.05080007248e-06
0.20202020202	1.00611878179e-06
0.212121212121	9.62737048624e-07
0.222222222222	9.43053554959e-07
0.232323232323	9.14855661743e-07
0.242424242424	8.77899364086e-07
0.252525252525	8.36963103731e-07
0.262626262626	8.22090428461e-07
0.272727272727	8.02064473143e-07
0.282828282828	7.76789958096e-07
0.292929292929	7.46183255676e-07
0.30303030303	7.13035011941e-07
0.313131313131	7.00913251894e-07
0.323232323232	6.8572251065e-07
0.333333333333	6.67438175442e-07
0.343434343434	6.46042718075e-07
0.353535353535	6.21525916315e-07
0.363636363636	5.94984907613e-07
0.373737373737	5.84931228993e-07
0.383838383838	5.73087866061e-07
0.393939393939	5.59459839023e-07
0.40404040404	5.44056439335e-07
0.414141414141	5.26891342113e-07
0.424242424242	5.0798271853e-07
0.434343434343	4.8735334822e-07
0.444444444444	4.76033212681e-07
0.454545454545	4.66641424997e-07
0.464646464646	4.56242798147e-07
0.474747474747	4.44854479654e-07
0.484848484848	4.32496222888e-07
0.494949494949	4.19190443718e-07
0.505050505051	4.04962277156e-07
0.515151515152	3.89839634012e-07
0.525252525253	3.74248414219e-07
0.535353535354	3.66591993191e-07
0.545454545455	3.58376734811e-07
0.555555555556	3.49619447975e-07
0.565656565657	3.40338475401e-07
0.575757575758	3.30553722033e-07
0.585858585859	3.20286683443e-07
0.59595959596	3.09560474238e-07
0.606060606061	2.98399856462e-07
0.616161616162	2.86831268e-07
0.626262626263	2.74882850986e-07
0.636363636364	2.65505050646e-07
0.646464646465	2.58362172398e-07
0.656565656566	2.5093658059e-07
0.666666666667	2.43243690083e-07
0.676767676768	2.35299838173e-07
0.686868686869	2.2712229878e-07
0.69696969697	2.18729296643e-07
0.707070707071	2.10140021506e-07
0.717171717172	2.01374642316e-07
0.727272727273	1.92454321407e-07
0.737373737374	1.83401228699e-07
0.747474747475	1.74238555883e-07
0.757575757576	1.64990530614e-07
0.767676767677	1.58151539401e-07
0.777777777778	1.51453068414e-07
0.787878787879	1.44629780367e-07
0.79797979798	1.3769430592e-07
0.808080808081	1.30659827414e-07
0.818181818182	1.23540085941e-07
0.828282828283	1.16349388417e-07
0.838383838384	1.09102614654e-07
0.848484848485	1.01815224437e-07
0.858585858586	9.45032645906e-08
0.868686868687	8.7183376057e-08
0.878787878788	7.98728009661e-08
0.888888888889	7.25893897091e-08
0.89898989899	6.53516080113e-08
0.909090909091	5.8178544005e-08
0.919191919192	5.16176389681e-08
0.929292929293	4.52419854117e-08
0.939393939394	3.88243656031e-08
0.949494949495	3.23744141611e-08
0.959595959596	2.59020929733e-08
0.969696969697	1.94176947156e-08
0.979797979798	1.29318463708e-08
0.989898989899	6.45551274758e-09
1.0	0.0


