0.0063545932137	0.00105144019982	0.000248056491213	0.00014119561463	0.000190455146457	
0.00617848303167	0.00102357168721	0.000241135911134	0.000138877431323	0.000189339786417	
0.00600426432369	0.000995737078152	0.000234288478512	0.000136849805729	0.000188773414244	
0.00583331789353	0.000968564677683	0.000227577038025	0.000134497927877	0.000187357947262	
0.00566487957605	0.000941663561756	0.00022100635734	0.000131899425602	0.0001852605505	
0.00550005571877	0.000915025372918	0.00021454408298	0.000129313171589	0.000183433737665	
0.00533860111853	0.000888823503571	0.000208202316178	0.000126717375999	0.000181415147931	
0.00518043846637	0.000863243078898	0.000202030630168	0.000123963912858	0.000178829359526	
0.00502570304747	0.000838070814968	0.000195990638001	0.000121100524674	0.000176056802796	
0.00487488071954	0.000813355827994	0.000190085129481	0.000118347570798	0.000173318963657	
0.00472770182315	0.000789257876747	0.000184327650653	0.000115521297423	0.000170327543039	
0.00458412490439	0.000765724132026	0.000178728287843	0.0001126416682	0.000167059093479	
0.0044441608461	0.00074269092454	0.000173264770153	0.000109774838057	0.000163762715355	
0.00430808433725	0.00072021408628	0.000167942274875	0.000106953674339	0.000160460238704	
0.00417555399146	0.00069834514565	0.000162771392439	0.000104119235567	0.000156965981822	
0.00404658118415	0.00067702369688	0.000157742053781	0.000101288173935	0.000153425891327	
0.00392129206863	0.000656248479503	0.000152850938119	9.85241580488e-05	0.000149846923151	
0.0037995638329	0.000636050504881	0.000148098601249	9.57879865688e-05	0.000146263064278	
0.00368126932359	0.00061641498413	0.000143486354479	9.30785119557e-05	0.000142632285132	
0.00356642023409	0.000597316436252	0.000139006478619	9.04132332475e-05	0.000139012910411	
0.00345491322924	0.000578757361395	0.000134656901179	8.78113069019e-05	0.000135402329161	
0.00334672489209	0.00056073821714	0.00013043773843	8.52508670785e-05	0.000131810884481	
0.00324176090946	0.000543240688592	0.000126344647868	8.27369152809e-05	0.000128263135998	
0.00313992119844	0.000526250672042	0.000122373752337	8.02856390976e-05	0.000124732938419	
0.00304114429031	0.000509766403331	0.000118522701553	7.78902071415e-05	0.000121256627717	
0.00294539549698	0.000493775421325	0.000114789704992	7.55473306517e-05	0.000117839629757	
0.00285255526758	0.000478261852252	0.000111170350914	7.32606863317e-05	0.000114473207804	
0.00276255627656	0.00046321668576	0.000107661670839	7.10365291675e-05	0.000111156133694	
0.00267532071883	0.000448628392502	0.000104261365255	6.88677409489e-05	0.000107916088287	
0.00259077878506	0.000434486467502	0.000100966325484	6.67545058486e-05	0.000104744745519	
0.00250886476623	0.00042077690937	9.77731952057e-05	6.46999656042e-05	0.000101635020784	
0.00242948901946	0.000407489733521	9.4679259242e-05	6.27026492616e-05	9.85923884e-05	
0.00235258404347	0.000394612571408	9.16819388883e-05	6.07599478451e-05	9.56320897117e-05	
0.0022780761325	0.000382134577167	8.87781828486e-05	5.88719644016e-05	9.27404607744e-05	
0.00220590089081	0.000370044515434	8.5965176916e-05	5.7039199248e-05	8.99188774813e-05	
0.00213598886936	0.000358330510284	8.32403984362e-05	5.52593428515e-05	8.71714562801e-05	
0.00206826957829	0.000346982225135	8.06012325827e-05	5.35311013555e-05	8.44986330425e-05	
0.00200267677608	0.000335989230982	7.80449699251e-05	5.18542187729e-05	8.18970179261e-05	
0.00193914718926	0.000325340554261	7.5569151176e-05	5.02276977308e-05	7.93673479135e-05	
0.00187761808789	0.00031502575341	7.31713659037e-05	4.86496417946e-05	7.69070194653e-05	
0.00181803180581	0.000305035355999	7.08492217092e-05	4.7119163475e-05	7.45173499843e-05	
0.00176032546846	0.000295359476271	6.86003488857e-05	4.56352934616e-05	7.2197130141e-05	
0.00170444126963	0.000285988205716	6.64225402121e-05	4.41967586067e-05	6.99433852936e-05	
0.00165032302287	0.000276912339494	6.43135773513e-05	4.28021575907e-05	6.77555174625e-05	
0.00159791609399	0.000268123141961	6.22713243008e-05	4.14505706349e-05	6.5632397594e-05	
0.00154716735828	0.000259611515072	6.02937075626e-05	4.01407313629e-05	6.35730838098e-05	
0.00149802604345	0.000251368850699	5.83787067303e-05	3.88714504394e-05	6.15756117194e-05	
0.00145044143603	0.000243386911642	5.65243748413e-05	3.76416005984e-05	5.96381308354e-05	
0.00140436450229	0.000235657583458	5.47288065279e-05	3.64500355952e-05	5.77594166459e-05	
0.00135974812187	0.000228172984752	5.29901606543e-05	3.52956983453e-05	5.59382038784e-05	
0.00131654651864	0.000220925467701	5.13066416241e-05	3.41774516678e-05	5.41730175164e-05	
0.00127471525229	0.000213907569874	4.96765271046e-05	3.30942516619e-05	5.24620854829e-05	
0.00123421120945	0.000207112137517	4.80981333264e-05	3.20450153401e-05	5.08039134336e-05	
0.00119499260097	0.000200532216745	4.65698227367e-05	3.10287791706e-05	4.91970791236e-05	
0.00115701915756	0.000194160968162	4.50900165171e-05	3.00445308016e-05	4.76402059594e-05	
0.0011202514085	0.000187991843228	4.36571916511e-05	2.90912691496e-05	4.61319724374e-05	
0.00108465105572	0.000182018467094	4.22698556547e-05	2.81680567043e-05	4.46707966946e-05	
0.00105018117413	0.000176234688781	4.09265699208e-05	2.72740065389e-05	4.32552927451e-05	
0.00101680605817	0.000170634510123	3.96259427639e-05	2.64081886094e-05	4.188412406e-05	
0.000984491011916	0.000165212116129	3.83666255613e-05	2.55697283624e-05	4.05559771467e-05	
0.000953202440133	0.000159961894161	3.71473066472e-05	2.47577891014e-05	3.92696063608e-05	
0.00092290781822	0.000154878393705	3.59667197671e-05	2.39715532954e-05	3.80237714618e-05	
0.000893575639855	0.000149956354462	3.48236370975e-05	2.32102047594e-05	3.6817170896e-05	
0.000865175437359	0.000145190647125	3.37168704771e-05	2.24729707906e-05	3.56486091257e-05	
0.000837677610246	0.000140576320281	3.26452674436e-05	2.17590981213e-05	3.45169188155e-05	
0.000811053514348	0.000136108575574	3.16077122074e-05	2.10678573497e-05	3.34209716597e-05	
0.00078527551901	0.000131782767448	3.06031243178e-05	2.03985337313e-05	3.2359671185e-05	
