0.00211667379835	0.00212347807336	0.000355348178742	0.000356490453098	8.24570707883e-05	8.27220397714e-05	5.48150975011e-05	5.49912941689e-05	8.65029710122e-05	8.67810367424e-05	
0.00204956932543	0.00205615683646	0.000344094104967	0.000345200075332	7.98426444549e-05	8.00991927418e-05	5.31002235891e-05	5.32708881757e-05	8.38463271527e-05	8.41158217483e-05	
0.00198457268865	0.00199095081553	0.000333191685781	0.000334262490533	7.73103549291e-05	7.75587465984e-05	5.14366091316e-05	5.16019076533e-05	8.12649654095e-05	8.15261326837e-05	
0.00192162092126	0.00192779576913	0.00032263104168	0.000323667787102	7.48577391362e-05	7.50982305259e-05	4.98227923428e-05	4.9982886062e-05	7.87545210445e-05	7.90075909301e-05	
0.00186065225218	0.0018666304913	0.000312402321921	0.000313406082268	7.2482524958e-05	7.27153651608e-05	4.82571192776e-05	4.84121640857e-05	7.6312998984e-05	7.6558194807e-05	
0.00180160656548	0.00180739452962	0.000302494838222	0.000303466653074	7.01821947224e-05	7.0407624914e-05	4.67385593056e-05	4.68887078364e-05	7.39406299835e-05	7.41781786014e-05	
0.00174442359143	0.00175002742513	0.00029289895939	0.000293839837033	6.79544569296e-05	6.81727109818e-05	4.52666875283e-05	4.54120906742e-05	7.16381096722e-05	7.18682314025e-05	
0.00168904733106	0.00169447264853	0.000283605733103	0.000284516652711	6.57971192546e-05	6.60084240599e-05	4.3839556939e-05	4.39803596104e-05	6.94017371913e-05	6.96246491801e-05	
0.00163542122442	0.00164067345952	0.00027460555211	0.000275487461715	6.37080104751e-05	6.39125859988e-05	4.24560462525e-05	4.25923896003e-05	6.72303697565e-05	6.74462824408e-05	
0.00158349089642	0.00158857618216	0.000265889329655	0.000266743147785	6.16849703484e-05	6.18830296503e-05	4.11152203896e-05	4.12472425127e-05	6.5123983465e-05	6.53331070514e-05	
0.00153320444151	0.0015381274655	0.00025744842496	0.000258275042046	5.97259485893e-05	5.99176981658e-05	3.98159251334e-05	3.99437603778e-05	6.30806082902e-05	6.32831467509e-05	
0.00148451038226	0.00148927591126	0.000249274513286	0.000250074792753	5.78289901815e-05	5.80146302613e-05	3.85568020193e-05	3.86805803229e-05	6.10982095556e-05	6.12943601766e-05	
0.00143735722615	0.0014419716042	0.000241359063234	0.000242133840849	5.59921201e-05	5.61718445721e-05	3.73367423379e-05	3.74565900346e-05	5.91756776816e-05	5.93656354075e-05	
0.00139169953008	0.00139616644915	0.000233694060121	0.000234444145653	5.42134543861e-05	5.43874510847e-05	3.6154836672e-05	3.62708771328e-05	5.73119001171e-05	5.74958523207e-05	
0.00134748840428	0.00135181327274	0.00022627182385	0.000226998002033	5.24911773877e-05	5.26596283065e-05	3.50097957472e-05	3.51221481634e-05	5.55049525747e-05	5.56830843902e-05	
0.00130467929286	0.00130886627581	0.000219084711806	0.000219787742722	5.08235260327e-05	5.09866074886e-05	3.39005333347e-05	3.40093133704e-05	5.37532438317e-05	5.39257338654e-05	
0.00126322792822	0.0012673075929	0.000212125313737	0.000212810329465	4.92087664156e-05	4.93676689434e-05	3.28260437942e-05	3.29320441346e-05	5.20556052681e-05	5.22237079341e-05	
0.00122309178652	0.00122704137056	0.000205386516777	0.000206049694069	4.76452344011e-05	4.77990710433e-05	3.17853260804e-05	3.18879539404e-05	5.04105329135e-05	5.05733034058e-05	
0.00118422909584	0.00118805274113	0.00019886144562	0.000199503479411	4.61313253829e-05	4.62802573627e-05	3.07772921471e-05	3.08766538277e-05	4.88163341908e-05	4.89739388756e-05	
0.00114659971771	0.00115030143512	0.000192543320495	0.000193164883716	4.46654666886e-05	4.480965012e-05	2.98009621203e-05	2.98971607223e-05	4.7271681285e-05	4.74242818808e-05	
0.00111016430192	0.00111374855941	0.000186425623505	0.000187027367862	4.32461385107e-05	4.33857245682e-05	2.88554249301e-05	2.89485605776e-05	4.57751821662e-05	4.59229340549e-05	
0.00107488678615	0.00107835617694	0.000180502067491	0.000181084624232	4.18718723053e-05	4.20070073885e-05	2.79397036873e-05	2.80298733171e-05	4.43254372585e-05	4.44684930877e-05	
0.0010407287734	0.00104408752297	0.00017476652424	0.000175330504473	4.05412472362e-05	4.06720731234e-05	2.70528735876e-05	2.71401711177e-05	4.29210076098e-05	4.30595151077e-05	
0.00100765547198	0.00101090710712	0.000169213035888	0.000169759031397	3.92528769631e-05	3.93795309231e-05	2.6194055353e-05	2.62785718314e-05	4.15606180143e-05	4.1694719892e-05	
0.00097563254331	0.000978780475854	0.000163835858041	0.000164364441768	3.80054242046e-05	3.81280391548e-05	2.53624023273e-05	2.54442260387e-05	4.02429316064e-05	4.03727662886e-05	
0.00094462474442	0.000947674269092	0.000158629426387	0.000159141153167	3.67975954982e-05	3.69163001463e-05	2.45570463336e-05	2.46362627306e-05	3.89666622393e-05	3.9092364731e-05	
0.000914605805499	0.000917556147158	0.000153588329692	0.000154083736765	3.56281343029e-05	3.57430532666e-05	2.37771719385e-05	2.38538638133e-05	3.77305677742e-05	3.7852268875e-05	
0.00088553666638	0.000888394774545	0.000148707329866	0.000149186937301	3.44958233256e-05	3.46070772602e-05	2.30219976678e-05	2.30962452626e-05	3.65334049915e-05	3.66512309079e-05	
0.000857391067591	0.000860159823243	0.000143981364304	0.000144445675874	3.33994851219e-05	3.3507190851e-05	2.22907461004e-05	2.23626271221e-05	3.53740078323e-05	3.54880810079e-05	
0.000830146753286	0.000832821960442	0.000139405521031	0.000139855024082	3.23379800327e-05	3.24422506651e-05	2.15826632054e-05	2.16522529018e-05	3.42512106934e-05	3.43616504563e-05	
0.000803761106288	0.000806352679851	0.000134975036724	0.000135410203512	3.13102016685e-05	3.1411146715e-05	2.08970249793e-05	2.09643962436e-05	3.31638808222e-05	3.32708021655e-05	
0.000778210600886	0.000780724429863	0.000130685304777	0.000131106592285	3.03150798242e-05	3.04128053094e-05	2.02331328234e-05	2.02983562514e-05	3.21109122471e-05	3.22144267569e-05	
0.000753483218277	0.000755910525609	0.000126531862027	0.000126939712789	2.93515786698e-05	2.94461872462e-05	1.95902960446e-05	1.96534400001e-05	3.1091261327e-05	3.11914771518e-05	
0.000729532166104	0.000731885123363	0.000122510385823	0.000122905228289	2.84186944618e-05	2.85102855141e-05	1.89678517784e-05	1.90289824581e-05	3.01038837998e-05	3.02009057558e-05	
0.000706342311255	0.000708623192842	0.000118616686412	0.000118998935378	2.75154547226e-05	2.76041244686e-05	1.83651603352e-05	1.8424341851e-05	2.91477631007e-05	2.92416926555e-05	
0.000683889473866	0.000686100483872	0.000114846710733	0.000115216767766	2.66409183276e-05	2.67267599218e-05	1.77815982237e-05	1.78388926561e-05	2.82219246712e-05	2.83128602025e-05	
0.00066215582318	0.000664293524733	0.000111196530557	0.00011155478443	2.57941740826e-05	2.5877277711e-05	1.72165592582e-05	1.72720267129e-05	2.73254376863e-05	2.74134742539e-05	
0.000641110068092	0.00064317958571	0.000107662343223	0.000108009170426	2.4974339089e-05	2.50547920662e-05	1.66694588265e-05	1.6723157508e-05	2.64573650268e-05	2.65425949519e-05	
0.000620730540326	0.00062273666106	0.000104240466073	0.000104576230787	2.4180558581e-05	2.42584454379e-05	1.61397312171e-05	1.61917174785e-05	2.5616815431e-05	2.56993280176e-05	
0.000601006358626	0.000602943432839	0.00010092733188	0.000101252387045	2.34120050932e-05	2.34874076683e-05	1.56268254552e-05	1.56771538663e-05	2.48029276707e-05	2.48828094708e-05	
0.000581899073157	0.000583779260357	9.77194875785e-05	9.80341748773e-05	2.26678772821e-05	2.27408748029e-05	1.51302087156e-05	1.5178932113e-05	2.40148638332e-05	2.409219849e-05	
0.000563403943921	0.000565224160378	9.4613589709e-05	9.49182393976e-05	2.19473990271e-05	2.20180681985e-05	1.46493658566e-05	1.46965353825e-05	2.32518053188e-05	2.33266740136e-05	
0.000545487440006	0.00054725878232	9.16063989689e-05	9.19013315797e-05	2.12498189996e-05	2.13182340795e-05	1.41837973156e-05	1.42294625031e-05	2.25129654556e-05	2.25854467693e-05	
0.000528149547464	0.00052986439136	8.86947804369e-05	8.89803053627e-05	2.05744097139e-05	2.06406425951e-05	1.37330182344e-05	1.37772270365e-05	2.17975779974e-05	2.1867747941e-05	
0.000511362697473	0.000513022845151	8.58756970157e-05	8.6152115189e-05	1.99204667094e-05	1.99845869907e-05	1.32965599145e-05	1.33393587589e-05	2.11049038127e-05	2.11728359987e-05	
0.000495109379214	0.000496716575159	8.31462101951e-05	8.34138115734e-05	1.92873078446e-05	1.9349382905e-05	1.28739684508e-05	1.29154022853e-05	2.04342245472e-05	2.04999903319e-05	
0.000479356499228	0.00048092857256	8.05034726592e-05	8.07625382173e-05	1.86742727222e-05	1.87343677951e-05	1.24648038463e-05	1.25049161912e-05	1.9784842659e-05	1.98485110669e-05	
0.000464136063172	0.00046564236837	7.79447278898e-05	7.81955298867e-05	1.80807218539e-05	1.81389000903e-05	1.20686398573e-05	1.2107472846e-05	1.9156084356e-05	1.92177222517e-05	
0.000449368625717	0.000450842016465	7.54673067838e-05	7.5710109447e-05	1.75060360631e-05	1.75623586009e-05	1.16850641257e-05	1.17226585514e-05	1.85472974679e-05	1.86069695248e-05	
0.000435085680569	0.000436512077672	7.30686259612e-05	7.33036839979e-05	1.69496158347e-05	1.70041418649e-05	1.13136770332e-05	1.13500723873e-05	1.79578488571e-05	1.80156177749e-05	
0.000421242517442	0.000422637602419	7.074618324e-05	7.09737432595e-05	1.64108807016e-05	1.64636675238e-05	1.09540915868e-05	1.09893261054e-05	1.73871252504e-05	1.74430517124e-05	
0.000407853524701	0.000409204115196	6.84975544363e-05	6.87178568007e-05	1.58892686378e-05	1.59403717221e-05	1.06059330766e-05	1.06400437774e-05	1.68345329151e-05	1.68886756486e-05	
0.000394903381383	0.00039619760113	6.63203962331e-05	6.65336712494e-05	1.53842354463e-05	1.54337085003e-05	1.02688386512e-05	1.03018613716e-05	1.62994968031e-05	1.6351912688e-05	
0.000382325805564	0.000383604490515	6.42124353413e-05	6.44189079137e-05	1.48952542371e-05	1.49431492549e-05	9.94245697172e-06	9.97442640719e-06	1.57814606224e-05	1.58322046918e-05	
0.000370198666412	0.000371411644709	6.21714741907e-05	6.23713605594e-05	1.44218148496e-05	1.44681821613e-05	9.62644773226e-06	9.65739747393e-06	1.52798844382e-05	1.5329010021e-05	
0.000358383789525	0.000359606342512	6.01953823522e-05	6.03888929523e-05	1.39634233424e-05	1.40083116765e-05	9.3204815008e-06	9.35044406806e-06	1.47942459328e-05	1.48418046443e-05	
0.000346992701883	0.000348176266869	5.82820992879e-05	5.84694368069e-05	1.35196014577e-05	1.35630579875e-05	9.02423920173e-06	9.05324607741e-06	1.43240391161e-05	1.43700809157e-05	
0.000335986291495	0.000337109492526	5.64296262092e-05	5.66109895331e-05	1.30898861271e-05	1.31319565248e-05	8.73741197132e-06	8.76549363562e-06	1.38687741897e-05	1.39133474555e-05	
0.000325263296521	0.000326394472095	5.46360336965e-05	5.48116120722e-05	1.26738290081e-05	1.27145574869e-05	8.45970067047e-06	8.48688663164e-06	1.34279768728e-05	1.34711284238e-05	
0.000314903725825	0.0003160200257	5.28994491005e-05	5.30694270489e-05	1.22709960112e-05	1.23104253715e-05	8.19081564786e-06	8.21713447294e-06	1.30011876622e-05	1.30429628491e-05	
0.000304894623787	0.000305975328674	5.12180617678e-05	5.1382616734e-05	1.18809668251e-05	1.19191385023e-05	7.93047646565e-06	7.95595581117e-06	1.2587961585e-05	1.26284043047e-05	
0.000295163927722	0.000296249900427	4.95901138652e-05	4.9749421165e-05	1.15033344913e-05	1.15402886084e-05	7.67841160971e-06	7.70307825072e-06	1.21878678814e-05	1.22270206276e-05	
0.000285782244517	0.000286833593302	4.80139104003e-05	4.81681362669e-05	1.11377050094e-05	1.1173480396e-05	7.43435813108e-06	7.45823798839e-06	1.18004894248e-05	1.18383933403e-05	
0.00027669875342	0.000277716582192	4.64878066938e-05	4.66371121296e-05	1.07836968777e-05	1.0818331134e-05	7.19806144678e-06	7.22117961501e-06	1.14254223068e-05	1.14621172125e-05	
0.000267903976786	0.000268889354269	4.50102082518e-05	4.51547512821e-05	1.04409407244e-05	1.04744702489e-05	6.96927507265e-06	6.99165584581e-06	1.10622755065e-05	1.10977999713e-05	
0.000259318954798	0.000260342698981	4.35795724707e-05	4.37195070233e-05	1.01090789184e-05	1.01415389487e-05	6.74776034879e-06	6.76942724683e-06	1.0710670202e-05	1.0745061556e-05	
0.000251076587355	0.000252067698482	4.21944127115e-05	4.23298818025e-05	9.78776519432e-06	9.81918984403e-06	6.53328617109e-06	6.55426196357e-06	1.03702396998e-05	1.04035340834e-05	
0.000243096200236	0.000244055718491	4.08532757326e-05	4.09844256509e-05	9.47666429167e-06	9.50708658636e-06	6.32562879452e-06	6.34593552455e-06	1.0040628938e-05	1.00728613385e-05	
0.000235306178574	0.00023629839894	3.95547643951e-05	3.9681734685e-05	9.17545159649e-06	9.2049035155e-06	6.12457158108e-06	6.14423058938e-06	9.72149412155e-06	9.75269841088e-06	
0.000227765820191	0.000228787645519	3.82975311133e-05	3.84204496432e-05	8.88381283441e-06	8.91232532264e-06	5.92990477139e-06	5.94893671758e-06	9.41250236996e-06	9.44271134031e-06	
0.000220407935928	0.000221515621253	3.70802532355e-05	3.71992544637e-05	8.60144369065e-06	8.62904671988e-06	5.74142526443e-06	5.75985014976e-06	9.11333139064e-06	9.14257678363e-06	
0.000213516996642	0.000214474738183	3.5901672813e-05	3.60168749154e-05	8.32804957036e-06	8.35477212333e-06	5.55893641893e-06	5.57677360576e-06	8.82366910433e-06	8.85198165972e-06	
