0.767676767677	1.11420661361e-08
0.777777777778	1.06509429533e-08
0.787878787879	1.01518399258e-08
0.79797979798	9.64575936216e-09
0.808080808081	9.13374638402e-09
0.818181818182	8.61688947473e-09
0.828282828283	8.09632102838e-09
0.838383838384	7.57321789873e-09
0.848484848485	7.04880194813e-09
0.858585858586	6.5243405965e-09
0.868686868687	6.00114737021e-09
0.878787878788	5.48058245107e-09
0.888888888889	4.97211018347e-09
0.89898989899	4.52877375106e-09
0.909090909091	4.08149485075e-09
0.919191919192	3.63095966471e-09
0.929292929293	3.17787886158e-09
0.939393939394	2.72298786861e-09
0.949494949495	2.26704714369e-09
0.959595959596	1.81084244754e-09
0.969696969697	1.35518511575e-09
0.979797979798	9.00912330904e-10
0.989898989899	4.48887394691e-10
1.0	0.0


0.0	1.22763665801e-06
0.010101010101	6.54059525371e-07
0.020202020202	3.73254811576e-07
0.030303030303	2.68206675983e-07
0.040404040404	2.10469419999e-07
0.0505050505051	1.77098141611e-07
0.0606060606061	1.52562403532e-07
0.0707070707071	1.3358596334e-07
0.0808080808081	1.17243865107e-07
0.0909090909091	1.09358367393e-07
0.10101010101	9.91482525479e-08
0.111111111111	9.22728808424e-08
0.121212121212	8.50866303456e-08
0.131313131313	8.04491399938e-08
0.141414141414	7.37088529625e-08
0.151515151515	7.11561836419e-08
0.161616161616	6.70393518941e-08
0.171717171717	6.26746457899e-08
0.181818181818	6.07317181606e-08
0.191919191919	5.78689372441e-08
0.20202020202	5.40478748701e-08
0.212121212121	5.25382284702e-08
0.222222222222	5.08458487927e-08
0.232323232323	4.86087627566e-08
0.242424242424	4.5811465373e-08
0.252525252525	4.45630482399e-08
0.262626262626	4.34057871564e-08
0.272727272727	4.19355625315e-08
0.282828282828	4.01466812457e-08
0.292929292929	3.80341686684e-08
0.30303030303	3.72649074891e-08
0.313131313131	3.6406249236e-08
0.323232323232	3.53683762291e-08
0.333333333333	3.41499381767e-08
0.343434343434	3.27500068871e-08
0.353535353535	3.12524315712e-08
0.363636363636	3.06950878823e-08
0.373737373737	3.00363492796e-08
0.383838383838	2.92763420377e-08
0.393939393939	2.84154343523e-08
0.40404040404	2.74542428786e-08
0.414141414141	2.63936392708e-08
0.424242424242	2.52416451889e-08
0.434343434343	2.47845257337e-08
0.444444444444	2.42704837658e-08
0.454545454545	2.37002629878e-08
0.464646464646	2.3074749706e-08
0.474747474747	2.23949760718e-08
0.484848484848	2.16621233228e-08
0.494949494949	2.08775250241e-08
0.505050505051	2.00426703098e-08
0.515151515152	1.94213217699e-08
0.525252525253	1.90100685808e-08
0.535353535354	1.85681644175e-08
0.545454545455	1.80965097443e-08
0.555555555556	1.75960901705e-08
0.565656565657	1.70679780576e-08
0.575757575758	1.65133341256e-08
0.585858585859	1.59334090596e-08
0.59595959596	1.53295451167e-08
0.606060606061	1.47031777326e-08
0.616161616162	1.41491887879e-08
0.626262626263	1.37887980752e-08
0.636363636364	1.34124684514e-08
0.646464646465	1.3020987941e-08
0.656565656566	1.26151947368e-08
0.666666666667	1.21959779964e-08
0.676767676768	1.17642786388e-08
0.686868686869	1.13210901407e-08
0.69696969697	1.08674593327e-08
0.707070707071	1.04044871962e-08
0.717171717172	9.93332965915e-09
0.727272727273	9.45519839311e-09
0.737373737374	8.97632885821e-09
0.747474747475	8.64545468889e-09
0.757575757576	8.30693475535e-09
0.767676767677	7.96140087203e-09
0.777777777778	7.60951445784e-09
0.787878787879	7.25196693095e-09
0.79797979798	6.88948010355e-09
0.808080808081	6.52280657665e-09
0.818181818182	6.15273013484e-09
0.828282828283	5.78006614105e-09
0.838383838384	5.40566193134e-09
0.848484848485	5.0303972097e-09
0.858585858586	4.65518444279e-09
0.868686868687	4.28096925475e-09
0.878787878788	3.90873082197e-09
0.888888888889	3.55389145604e-09
0.89898989899	3.23671602158e-09
0.909090909091	2.91676960628e-09
0.919191919192	2.59454639646e-09
0.929292929293	2.27055818785e-09
0.939393939394	1.94533458138e-09
0.949494949495	1.61942317878e-09
0.959595959596	1.29338977831e-09
0.969696969697	9.67818570443e-10
0.979797979798	6.4331233357e-10
0.989898989899	3.20492629666e-10
1.0	0.0


0.0	1.21388127143e-06
0.010101010101	4.67045338767e-07
0.020202020202	2.66600567987e-07
0.030303030303	1.91463418115e-07
0.040404040404	1.50387045504e-07
0.0505050505051	1.26488867306e-07
0.0606060606061	1.08966286622e-07
0.0707070707071	9.54427321982e-08
0.0808080808081	8.3736097665e-08
0.0909090909091	7.80702370523e-08
0.10101010101	7.08456123338e-08
0.111111111111	6.5856548419e-08
0.121212121212	6.07989132614e-08
0.131313131313	5.74323605637e-08
0.141414141414	5.26824541041e-08
0.151515151515	5.08245288295e-08
0.161616161616	4.78419610516e-08
0.171717171717	4.47921756357e-08
0.181818181818	4.33795364098e-08
0.191919191919	4.13055764569e-08
0.20202020202	3.85426706554e-08
0.212121212121	3.75387269162e-08
0.222222222222	3.63112151966e-08
0.232323232323	3.46921445889e-08
0.242424242424	3.26703721618e-08
0.252525252525	3.18433493627e-08
0.262626262626	3.100412954e-08
0.272727272727	2.99399823772e-08
0.282828282828	2.86468190073e-08
0.292929292929	2.71232339209e-08
0.30303030303	2.66287693819e-08
0.313131313131	2.60068033159e-08
0.323232323232	2.52560744123e-08
0.333333333333	2.43756154238e-08
0.343434343434	2.33647626533e-08
0.353535353535	2.23380268952e-08
0.363636363636	2.19344681025e-08
0.373737373737	2.14580902891e-08
0.383838383838	2.09089869948e-08
0.393939393939	2.02874257352e-08
0.40404040404	1.95938527044e-08
0.414141414141	1.88288974773e-08
0.424242424242	1.80420090052e-08
0.434343434343	1.7711840901e-08
0.444444444444	1.73408216398e-08
0.454545454545	1.69294880084e-08
0.464646464646	1.64784793461e-08
0.474747474747	1.59885398759e-08
0.484848484848	1.54605210354e-08
0.494949494949	1.48953838078e-08
0.505050505051	1.42942010528e-08
0.515151515152	1.38807012044e-08
0.525252525253	1.35845186722e-08
0.535353535354	1.32663667458e-08
0.545454545455	1.29268943921e-08
0.555555555556	1.25668118099e-08
0.565656565657	1.21868915852e-08
0.575757575758	1.17879698468e-08
0.585858585859	1.13709474213e-08
0.59595959596	1.09367909894e-08
0.606060606061	1.04865342405e-08
0.616161616162	1.01130480969e-08
0.626262626263	9.85413472263e-09
0.636363636364	9.58382140322e-09
0.646464646465	9.30267584806e-09
0.656565656566	9.01130184501e-09
0.666666666667	8.71033983315e-09
0.676767676768	8.40046747558e-09
0.686868686869	8.08240023211e-09
0.69696969697	7.75689193208e-09
0.707070707071	7.42473534705e-09
0.717171717172	7.08676276359e-09
0.727272727273	6.74384655603e-09
0.737373737374	6.41600872833e-09
0.747474747475	6.1788330538e-09
0.757575757576	5.93621236335e-09
0.767676767677	5.68860174427e-09
0.777777777778	5.43647757389e-09
0.787878787879	5.18033780352e-09
0.79797979798	4.92070224231e-09
0.808080808081	4.65811284119e-09
0.818181818182	4.3931339768e-09
0.828282828283	4.12635273535e-09
0.838383838384	3.85837919659e-09
0.848484848485	3.58984671772e-09
0.858585858586	3.32141221726e-09
0.868686868687	3.05375645903e-09
0.878787878788	2.78758433604e-09
0.888888888889	2.54015995495e-09
0.89898989899	2.31324547775e-09
0.909090909091	2.08438427709e-09
0.919191919192	1.85393226194e-09
0.929292929293	1.62225800516e-09
0.939393939394	1.38974288423e-09
0.949494949495	1.15678122202e-09
0.959595959596	9.23780427469e-10
0.969696969697	6.91161136381e-10
0.979797979798	4.59357352131e-10
0.989898989899	2.28816586418e-10
1.0	0.0


0.0	1.19553798093e-06
0.010101010101	3.33453806414e-07
0.020202020202	1.90412151131e-07
0.030303030303	1.36673508048e-07
0.040404040404	1.07453535295e-07
0.0505050505051	9.03397121812e-08
0.0606060606061	7.78261589667e-08
0.0707070707071	6.8189185495e-08
0.0808080808081	5.98520261542e-08
0.0909090909091	5.57322420487e-08
0.10101010101	5.06212142173e-08
0.111111111111	4.70013631272e-08
0.121212121212	4.34432484033e-08
0.131313131313	4.09996311106e-08
0.141414141414	3.76535093988e-08
0.151515151515	3.63015003632e-08
0.161616161616	3.4140866292e-08
0.171717171717	3.20114500109e-08
0.181818181818	3.09845313801e-08
0.191919191919	2.9482161486e-08
0.20202020202	2.74844812444e-08
0.212121212121	2.68210451525e-08
0.222222222222	2.59308035061e-08
0.232323232323	2.47590917422e-08
0.242424242424	2.32979017777e-08
0.252525252525	2.27538580725e-08
0.262626262626	2.21453359368e-08
0.272727272727	2.13751578842e-08
0.282828282828	2.04403872277e-08
0.292929292929	1.93869413762e-08
0.30303030303	1.90280677625e-08
0.313131313131	1.85775842637e-08
0.323232323232	1.80345865404e-08
0.333333333333	1.73983817264e-08
0.343434343434	1.66684952517e-08
0.353535353535	1.59661177793e-08
0.363636363636	1.56739318657e-08
0.373737373737	1.53294491667e-08
0.383838383838	1.49327389047e-08
0.393939393939	1.44839954155e-08
0.40404040404	1.39835415303e-08
0.414141414141	1.34318319577e-08
0.424242424242	1.28957234085e-08
0.434343434343	1.26572581037e-08
0.444444444444	1.23894753421e-08
0.454545454545	1.20927625514e-08
0.464646464646	1.17675809098e-08
0.474747474747	1.14144670219e-08
0.484848484848	1.10340345949e-08
0.494949494949	1.06269761154e-08
0.505050505051	1.01940645255e-08
0.515151515152	9.92058536469e-09
0.525252525253	9.70727783548e-09
0.535353535354	9.47822349282e-09
0.545454545455	9.23389004212e-09
0.555555555556	8.97478922339e-09
0.565656565657	8.70147764219e-09
0.575757575758	8.41455760062e-09
0.585858585859	8.11467792824e-09
0.59595959596	7.80253481307e-09
0.606060606061	7.47887263252e-09
0.616161616162	7.22813095737e-09
0.626262626263	7.04212091323e-09
0.636363636364	6.84795738862e-09
0.646464646465	6.64604936898e-09
0.656565656566	6.43683178552e-09
0.666666666667	6.22076592718e-09
0.676767676768	5.99833985245e-09
0.686868686869	5.77006880137e-09
0.69696969697	5.53649560735e-09
0.707070707071	5.29819110917e-09
0.717171717172	5.05575456282e-09
0.727272727273	4.80981405345e-09
0.737373737374	4.58590078787e-09
0.747474747475	4.41588944142e-09
0.757575757576	4.24200059272e-09
0.767676767677	4.06456203212e-09
0.777777777778	3.88391686075e-09
0.787878787879	3.7004236947e-09
0.79797979798	3.51445686918e-09
0.808080808081	3.32640664272e-09
0.818181818182	3.13667940139e-09
0.828282828283	2.94569786294e-09
0.838383838384	2.75390128101e-09
0.848484848485	2.56174564933e-09
0.858585858586	2.36970390591e-09
0.868686868687	2.17826613723e-09
0.878787878788	1.98793978244e-09
0.888888888889	1.8155632395e-09
0.89898989899	1.65322480705e-09
0.909090909091	1.48951936311e-09
0.919191919192	1.32470322869e-09
0.929292929293	1.15904183216e-09
0.939393939394	9.92809810419e-10
0.949494949495	8.26291110112e-10
0.959595959596	6.59779088876e-10
0.969696969697	4.93576616544e-10
0.979797979798	3.27996176374e-10
0.989898989899	1.63359966268e-10
1.0	0.0


0.0	1.1713438145e-06
0.010101010101	2.38047693474e-07
0.020202020202	1.35990925111e-07
0.030303030303	9.75588392874e-08
0.040404040404	7.67751466429e-08
0.0505050505051	6.45199088114e-08
0.0606060606061	5.55838027402e-08
0.0707070707071	4.87168338316e-08
0.0808080808081	4.27797156681e-08
0.0909090909091	3.97846190845e-08
0.10101010101	3.6169625218e-08
0.111111111111	3.35435159619e-08
0.121212121212	3.10413667524e-08
0.131313131313	2.92678797243e-08
0.141414141414	2.69115118017e-08
0.151515151515	2.59278376615e-08
0.161616161616	2.43627568007e-08
0.171717171717	2.28771263646e-08
0.181818181818	2.21307240506e-08
0.191919191919	2.10424995398e-08
0.20202020202	1.96124506455e-08
0.212121212121	1.91630163758e-08
0.222222222222	1.85174428816e-08
0.232323232323	1.76695357306e-08
0.242424242424	1.66135397401e-08
0.252525252525	1.62586229649e-08
0.262626262626	1.58174241941e-08
0.272727272727	1.52600426146e-08
0.282828282828	1.45843690405e-08
0.292929292929	1.38570475535e-08
0.30303030303	1.35966141268e-08
0.313131313131	1.32703587876e-08
0.323232323232	1.28776331338e-08
0.333333333333	1.24179408427e-08
0.343434343434	1.18909425774e-08
0.353535353535	1.14116204371e-08
0.363636363636	1.12000860174e-08
0.373737373737	1.09509932305e-08
0.383838383838	1.06643932545e-08
0.393939393939	1.03404272421e-08
0.40404040404	9.97932875238e-09
0.414141414141	9.58142618301e-09
0.424242424242	9.21722182276e-09
0.434343434343	9.0449952538e-09
0.444444444444	8.85172848125e-09
0.454545454545	8.63770112383e-09
0.464646464646	8.40324583718e-09
0.474747474747	8.14874951948e-09
0.484848484848	7.87465451699e-09
0.494949494949	7.58145982964e-09
0.505050505051	7.26972231657e-09
0.515151515152	7.09016575841e-09
0.525252525253	6.93654514027e-09
0.535353535354	6.77163779066e-09
0.545454545455	6.59578077611e-09
0.555555555556	6.40934283049e-09
0.565656565657	6.21272495259e-09
0.575757575758	6.00636100375e-09
0.585858585859	5.79071830545e-09
0.59595959596	5.56629823693e-09
0.606060606061	5.33363683279e-09
0.616161616162	5.16610562788e-09
0.626262626263	5.0324709175e-09
0.636363636364	4.89300471632e-09
0.646464646465	4.7480016597e-09
0.656565656566	4.59777504193e-09
0.666666666667	4.44265711245e-09
0.676767676768	4.28299937208e-09
0.686868686869	4.11917286925e-09
0.69696969697	3.95156849627e-09
0.707070707071	3.78059728558e-09
0.717171717172	3.60669070595e-09
0.727272727273	3.43030095876e-09
0.737373737374	3.27776489237e-09
0.747474747475	3.15589789912e-09
0.757575757576	3.03126982293e-09
0.767676767677	2.90411676268e-09
0.777777777778	2.77468582806e-09
0.787878787879	2.64323528644e-09
0.79797979798	2.51003470967e-09
0.808080808081	2.37536512098e-09
0.818181818182	2.23951914185e-09
0.828282828283	2.1028011388e-09
0.838383838384	1.96552737032e-09
0.848484848485	1.82802613365e-09
0.858585858586	1.69063791174e-09
0.868686868687	1.55371552003e-09
0.878787878788	1.41762425334e-09
0.888888888889	1.29764238554e-09
0.89898989899	1.18150370043e-09
0.909090909091	1.0644055513e-09
0.919191919192	9.46532536051e-10
0.929292929293	8.28075802251e-10
0.939393939394	7.092331199e-10
0.949494949495	5.90208954243e-10
0.959595959596	4.71214538567e-10
0.969696969697	3.52467947008e-10
0.979797979798	2.34194167354e-10
0.989898989899	1.16625173849e-10
1.0	0.0


0.0	1.13984969655e-06
0.010101010101	1.69924252672e-07
0.020202020202	9.71201406928e-08
0.030303030303	6.96359671835e-08
0.040404040404	5.48543219204e-08
0.0505050505051	4.60784457717e-08
0.0606060606061	3.96972483008e-08
0.0707070707071	3.48043663371e-08
0.0808080808081	3.05766566304e-08
0.0909090909091	2.83995610695e-08
0.10101010101	2.58432657003e-08
0.111111111111	2.39383014883e-08
0.121212121212	2.21794863545e-08
0.131313131313	2.08925075349e-08
0.141414141414	1.92337481036e-08
0.151515151515	1.8518188771e-08
0.161616161616	1.73845939334e-08
0.171717171717	1.63489745449e-08
0.181818181818	1.58065442031e-08
0.191919191919	1.50183630493e-08
0.20202020202	1.40183852846e-08
0.212121212121	1.36912787717e-08
0.222222222222	1.32231772835e-08
0.232323232323	1.26096288343e-08
0.242424242424	1.18553416293e-08
0.252525252525	1.16172900028e-08
0.262626262626	1.129743702e-08
0.272727272727	1.08940827633e-08
0.282828282828	1.04057123632e-08
0.292929292929	9.90434245452e-09
0.30303030303	9.71536852377e-09
0.313131313131	9.47910126073e-09
0.323232323232	9.19507576281e-09
0.333333333333	8.86293649374e-09
0.343434343434	8.48244081205e-09
0.353535353535	8.1562159186e-09
0.363636363636	8.00308155857e-09
0.373737373737	7.82297352891e-09
0.383838383838	7.61592963255e-09
0.393939393939	7.3820523768e-09
0.40404040404	7.12151072235e-09
0.414141414141	6.83454183234e-09
0.424242424242	6.58791236212e-09
0.434343434343	6.46352962255e-09
0.444444444444	6.32404693723e-09
0.454545454545	6.16966610869e-09
0.464646464646	6.00062708065e-09
0.474747474747	5.81720880502e-09
0.484848484848	5.61973010893e-09
0.494949494949	5.40855056172e-09
0.505050505051	5.18407134198e-09
0.515151515152	5.06720639611e-09
0.525252525253	4.95657220051e-09
0.535353535354	4.83784807482e-09
0.545454545455	4.71127693262e-09
0.555555555556	4.57712446098e-09
0.565656565657	4.43567955026e-09
0.575757575758	4.28725472386e-09
0.585858585859	4.13218656804e-09
0.59595959596	3.97083616171e-09
0.606060606061	3.80358950621e-09
0.616161616162	3.69227292676e-09
0.626262626263	3.59626589319e-09
0.636363636364	3.49608812418e-09
0.646464646465	3.39195187422e-09
0.656565656566	3.28408281645e-09
0.666666666667	3.17272025562e-09
0.676767676768	3.05811734123e-09
0.686868686869	2.94054128054e-09
0.69696969697	2.82027355164e-09
0.707070707071	2.69761011652e-09
0.717171717172	2.57286163413e-09
0.727272727273	2.44635367346e-09
0.737373737374	2.34274109201e-09
0.747474747475	2.25538471146e-09
0.757575757576	2.16606234089e-09
0.767676767677	2.07494403469e-09
0.777777777778	1.98220776583e-09
0.787878787879	1.8880395314e-09
0.79797979798	1.79263345826e-09
0.808080808081	1.69619190869e-09
0.818181818182	1.59892558596e-09
0.828282828283	1.50105364001e-09
0.838383838384	1.40280377303e-09
0.848484848485	1.30441234513e-09
0.858585858586	1.20612447997e-09
0.868686868687	1.10819417034e-09
0.878787878788	1.01088438386e-09
0.888888888889	9.27453006496e-10
0.89898989899	8.44366824961e-10
0.909090909091	7.60607565861e-10
0.919191919192	6.76308172603e-10
0.929292929293	5.91606298905e-10
0.939393939394	5.06644361152e-10
0.949494949495	4.2156959077e-10
0.959595959596	3.36534086583e-10
0.969696969697	2.51694867188e-10
0.979797979798	1.67213923319e-10
0.989898989899	8.32582702175e-11
1.0	0.0


0.0	1.0994977745e-06
0.010101010101	1.21287922767e-07
0.020202020202	6.93576482834e-08
0.030303030303	4.9703384463e-08
0.040404040404	3.91914857905e-08
0.0505050505051	3.29072208443e-08
0.0606060606061	2.83505978505e-08
0.0707070707071	2.48644961828e-08
0.0808080808081	2.18542179367e-08
0.0909090909091	2.02719621982e-08
0.10101010101	1.8464720782e-08
0.111111111111	1.70830195986e-08
0.121212121212	1.58472620885e-08
0.131313131313	1.49134388038e-08
0.141414141414	1.37462087682e-08
0.151515151515	1.32257755301e-08
0.161616161616	1.24047716145e-08
0.171717171717	1.16834862765e-08
0.181818181818	1.1289346039e-08
0.191919191919	1.07185246746e-08
0.20202020202	1.00197685863e-08
0.212121212121	9.78173881762e-09
0.222222222222	9.44235443538e-09
0.232323232323	8.99841574867e-09
0.242424242424	8.47383430395e-09
0.252525252525	8.3007663368e-09
0.262626262626	8.06890646768e-09
0.272727272727	7.77703359475e-09
0.282828282828	7.42405969105e-09
0.292929292929	7.07903495309e-09
0.30303030303	6.94192842937e-09
0.313131313131	6.77084133501e-09
0.323232323232	6.56544033108e-09
0.333333333333	6.32547072803e-09
0.343434343434	6.05075902327e-09
0.353535353535	5.82939446994e-09
0.363636363636	5.71854475914e-09
0.373737373737	5.58832302027e-09
0.383838383838	5.43875715168e-09
0.393939393939	5.26992158319e-09
0.40404040404	5.08193853396e-09
0.414141414141	4.87497927033e-09
0.424242424242	4.70856914197e-09
0.434343434343	4.6187424888e-09
0.444444444444	4.51807899236e-09
0.454545454545	4.40672428929e-09
0.464646464646	4.2848514452e-09
0.474747474747	4.15266157821e-09
0.484848484848	4.01038448252e-09
0.494949494949	3.8582792519e-09
0.505050505051	3.69663490329e-09
0.515151515152	3.62137774945e-09
0.525252525253	3.5417020764e-09
0.535353535354	3.45622781005e-09
0.545454545455	3.36513000771e-09
0.555555555556	3.26860010421e-09
0.565656565657	3.16684622101e-09
0.575757575758	3.06009347529e-09
0.585858585859	2.94858428911e-09
0.59595959596	2.83257869846e-09
0.606060606061	2.71235466244e-09
0.616161616162	2.63886680294e-09
0.626262626263	2.56989245549e-09
0.636363636364	2.49793518183e-09
0.646464646465	2.42314788765e-09
0.656565656566	2.34569312869e-09
0.666666666667	2.265743264e-09
0.676767676768	2.18348060917e-09
0.686868686869	2.09909758959e-09
0.69696969697	2.01279689366e-09
0.707070707071	1.92479162607e-09
0.717171717172	1.83530546102e-09
0.727272727273	1.7445727955e-09
0.737373737374	1.67441869917e-09
0.747474747475	1.61180009252e-09
0.757575757576	1.54778171214e-09
0.767676767677	1.48248604165e-09
0.777777777778	1.41604125942e-09
0.787878787879	1.34858131455e-09
0.79797979798	1.2802460028e-09
0.808080808081	1.21118104259e-09
0.818181818182	1.14153815098e-09
0.828282828283	1.07147511963e-09
0.838383838384	1.0011558908e-09
0.848484848485	9.30750633297e-10
0.858585858586	8.60435818505e-10
0.868686868687	7.90394296328e-10
0.878787878788	7.21735720666e-10
0.888888888889	6.62860289647e-10
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	1.04877833321e-06
0.010101010101	8.65676555427e-08
0.020202020202	4.95297512177e-08
0.030303030303	3.54751413667e-08
0.040404040404	2.80003587322e-08
0.0505050505051	2.35003359333e-08
0.0606060606061	2.02466795788e-08
0.0707070707071	1.77630247937e-08
0.0808080808081	1.56197388525e-08
0.0909090909091	1.44699702827e-08
0.10101010101	1.3192589888e-08
0.111111111111	1.21905248181e-08
0.121212121212	1.13226758948e-08
0.131313131313	1.06451761018e-08
0.141414141414	9.82415256627e-09
0.151515151515	9.44569997651e-09
0.161616161616	8.85113461805e-09
0.171717171717	8.34924538418e-09
0.181818181818	8.06289681083e-09
0.191919191919	7.64952419837e-09
0.20202020202	7.16161396386e-09
0.212121212121	6.98843518263e-09
0.222222222222	6.74239723915e-09
0.232323232323	6.42120046617e-09
0.242424242424	6.05674685776e-09
0.252525252525	5.93094304011e-09
0.262626262626	5.76288446898e-09
0.272727272727	5.55169398105e-09
0.282828282828	5.29659011134e-09
0.292929292929	5.05959621798e-09
0.30303030303	4.96013210696e-09
0.313131313131	4.83625265125e-09
0.323232323232	4.68771883904e-09
0.333333333333	4.51434821798e-09
0.343434343434	4.31601672008e-09
0.353535353535	4.16630852443e-09
0.363636363636	4.08607290267e-09
0.373737373737	3.99192456159e-09
0.383838383838	3.88388407168e-09
0.393939393939	3.762005466e-09
0.40404040404	3.62637714473e-09
0.414141414141	3.47712277986e-09
0.424242424242	3.36529678077e-09
0.434343434343	3.3004280328e-09
0.444444444444	3.22778192178e-09
0.454545454545	3.14746354607e-09
0.464646464646	3.0595977294e-09
0.474747474747	2.96432946932e-09
0.484848484848	2.86182438558e-09
0.494949494949	2.75226916869e-09
0.505050505051	2.64115494648e-09
0.515151515152	2.58804607429e-09
0.525252525253	2.53066634907e-09
0.535353535354	2.46913036887e-09
0.545454545455	2.4035642873e-09
0.555555555556	2.33410603594e-09
0.565656565657	2.26090554654e-09
0.575757575758	2.18412497344e-09
0.585858585859	2.10393891583e-09
0.59595959596	2.02053464011e-09
0.606060606061	1.93411230223e-09
0.616161616162	1.88596758242e-09
0.626262626263	1.83641426312e-09
0.636363636364	1.7847275565e-09
0.646464646465	1.7310176125e-09
0.656565656566	1.67540152105e-09
0.666666666667	1.61800342221e-09
0.676767676768	1.55895461648e-09
0.686868686869	1.49839367494e-09
0.69696969697	1.43646654955e-09
0.707070707071	1.37332668334e-09
0.717171717172	1.30913512064e-09
0.727272727273	1.24406061735e-09
0.737373737374	1.19673242219e-09
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	9.86489702309e-07
0.010101010101	6.17835683484e-08
0.020202020202	3.53692133037e-08
0.030303030303	2.53191107675e-08
0.040404040404	2.00044523657e-08
0.0505050505051	1.67821082099e-08
0.0606060606061	1.44588986401e-08
0.0707070707071	1.26895298549e-08
0.0808080808081	1.11636320496e-08
0.0909090909091	1.03282587372e-08
0.10101010101	9.42560678469e-09
0.111111111111	8.69894337659e-09
0.121212121212	8.08976575769e-09
0.131313131313	7.59828564473e-09
0.141414141414	7.02102255833e-09
0.151515151515	6.74586149964e-09
0.161616161616	6.31531344277e-09
0.171717171717	5.96643308641e-09
0.181818181818	5.75842593837e-09
0.191919191919	5.4590953417e-09
0.20202020202	5.11867526739e-09
0.212121212121	4.99270109911e-09
0.222222222222	4.81435173393e-09
0.232323232323	4.58197435186e-09
0.242424242424	4.32904768011e-09
0.252525252525	4.23761442261e-09
0.262626262626	4.11581186419e-09
0.272727272727	3.96300989648e-09
0.282828282828	3.77864723026e-09
0.292929292929	3.61618781053e-09
0.30303030303	3.54403925012e-09
0.313131313131	3.45434798135e-09
0.323232323232	3.34694262195e-09
0.333333333333	3.22169246322e-09
0.343434343434	3.07850878245e-09
0.353535353535	2.97764266298e-09
0.363636363636	2.91957010346e-09
0.373737373737	2.85150557536e-09
0.383838383838	2.77346423235e-09
0.393939393939	2.68548529218e-09
0.40404040404	2.58763268725e-09
0.414141414141	2.4799957152e-09
0.424242424242	2.40519882746e-09
0.434343434343	2.35835515009e-09
0.444444444444	2.3059297989e-09
0.454545454545	2.24799861409e-09
0.464646464646	2.18465162116e-09
0.474747474747	2.1159933535e-09
0.484848484848	2.04214317485e-09
0.494949494949	1.96323560192e-09
0.505050505051	1.88779795597e-09
0.515151515152	1.84953707503e-09
0.525252525253	1.80821450299e-09
0.535353535354	1.76391283903e-09
0.545454545455	1.71672299255e-09
0.555555555556	1.66674434306e-09
0.565656565657	1.61408490013e-09
0.575757575758	1.55886146323e-09
0.585858585859	1.50119978173e-09
0.59595959596	1.44123471475e-09
0.606060606061	1.38185803676e-09
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	9.12104277431e-07
0.010101010101	4.40932062917e-08
0.020202020202	2.52564695628e-08
0.030303030303	1.80700395857e-08
0.040404040404	1.42916073372e-08
0.0505050505051	1.19841871656e-08
0.0606060606061	1.03253891166e-08
0.0707070707071	9.06495141118e-09
0.0808080808081	7.97866986765e-09
0.0909090909091	7.3718093404e-09
0.10101010101	6.73411398904e-09
0.111111111111	6.20721513628e-09
0.121212121212	5.77982633187e-09
0.131313131313	5.42332912264e-09
0.141414141414	5.0176306084e-09
0.151515151515	4.81760142825e-09
0.161616161616	4.5058474872e-09
0.171717171717	4.26358599216e-09
0.181818181818	4.11250774076e-09
0.191919191919	3.89577273419e-09
0.20202020202	3.65845427571e-09
0.212121212121	3.56683355058e-09
0.222222222222	3.43756255285e-09
0.232323232323	3.26945335207e-09
0.242424242424	3.09413121621e-09
0.252525252525	3.02768819557e-09
0.262626262626	2.93941811019e-09
0.272727272727	2.82886831427e-09
0.282828282828	2.695635651e-09
0.292929292929	2.58451660389e-09
0.30303030303	2.53218756633e-09
0.313131313131	2.46725383653e-09
