0.767676767677	0.00157892848634
0.777777777778	0.00153409995502
0.787878787879	0.00148713806772
0.79797979798	0.00143803623001
0.808080808081	0.00138678826787
0.818181818182	0.00133338842297
0.828282828283	0.00127783135043
0.838383838384	0.00122011210956
0.848484848485	0.00116022616193
0.858585858586	0.00109816935927
0.868686868687	0.00103393794445
0.878787878788	0.000967528540386
0.888888888889	0.000898938147619
0.89898989899	0.000828164138551
0.909090909091	0.000755204247591
0.919191919192	0.000680056569356
0.929292929293	0.000602719552836
0.939393939394	0.000523191992472
0.949494949495	0.000441473023796
0.959595959596	0.00035756211939
0.969696969697	0.00027145908068
0.979797979798	0.000183164033478
0.989898989899	9.26774211488e-05
1.0	0.0


0.0	9.43776689606e-07
0.010101010101	6.86173141886e-05
0.020202020202	0.000138156654476
0.030303030303	0.000207550811906
0.040404040404	0.00027673060779
0.0505050505051	0.000345631766831
0.0606060606061	0.000414191029365
0.0707070707071	0.000482346198941
0.0808080808081	0.000550036919083
0.0909090909091	0.000617204079585
0.10101010101	0.000683789676781
0.111111111111	0.000749737222685
0.121212121212	0.000814991113364
0.131313131313	0.000879497126525
0.141414141414	0.000943201992201
0.151515151515	0.00100605363185
0.161616161616	0.00106800105459
0.171717171717	0.00112899426821
0.181818181818	0.00118898432429
0.191919191919	0.0012479234246
0.20202020202	0.00130576466733
0.212121212121	0.00136246228889
0.222222222222	0.00141797145717
0.232323232323	0.00147224839629
0.242424242424	0.00152525031522
0.252525252525	0.00157693539156
0.262626262626	0.00162726284753
0.272727272727	0.00167619284368
0.282828282828	0.00172368653607
0.292929292929	0.00176970602271
0.30303030303	0.00181421441149
0.313131313131	0.00185717572528
0.323232323232	0.00189855497557
0.333333333333	0.00193831807739
0.343434343434	0.00197643191897
0.353535353535	0.00201286432172
0.363636363636	0.00204758399159
0.373737373737	0.00208056060615
0.383838383838	0.00211176471932
0.393939393939	0.00214116781013
0.40404040404	0.00216874222365
0.414141414141	0.00219446122848
0.424242424242	0.00221829895208
0.434343434343	0.00224023041037
0.444444444444	0.00226023146324
0.454545454545	0.00227827884239
0.464646464646	0.00229435012235
0.474747474747	0.00230842371613
0.484848484848	0.00232047886156
0.494949494949	0.00233049563581
0.505050505051	0.00233845490113
0.515151515152	0.00234433832844
0.525252525253	0.00234812839748
0.535353535354	0.00234980835369
0.545454545455	0.00234936222095
0.555555555556	0.00234677478211
0.565656565657	0.00234203157486
0.575757575758	0.00233511888518
0.585858585859	0.00232602371423
0.59595959596	0.00231473380388
0.606060606061	0.00230123759521
0.616161616162	0.00228552423807
0.626262626263	0.00226758356053
0.636363636364	0.00224740608161
0.646464646465	0.00222498298406
0.656565656566	0.00220030610609
0.666666666667	0.00217336793396
0.676767676768	0.00214416159756
0.686868686869	0.00211268083853
0.69696969697	0.0020789200215
0.707070707071	0.00204287411091
0.717171717172	0.00200453866656
0.727272727273	0.00196390982625
0.737373737374	0.00192098429904
0.747474747475	0.00187575935326
0.757575757576	0.00182823280597
0.767676767677	0.00177840301062
0.777777777778	0.00172626884713
0.787878787879	0.0016718297123
0.79797979798	0.00161508550545
0.808080808081	0.0015560366227
0.818181818182	0.00149468393964
0.828282828283	0.00143102880813
0.838383838384	0.00136507303903
0.848484848485	0.00129681889537
0.858585858586	0.00122626907974
0.868686868687	0.00115342672607
0.878787878788	0.00107829538643
0.888888888889	0.00100087902416
0.89898989899	0.00092118199947
0.909090909091	0.000839209063417
0.919191919192	0.000754965344511
0.929292929293	0.000668456339388
0.939393939394	0.000579687905707
0.949494949495	0.000488666248083
0.959595959596	0.000395397911262
0.969696969697	0.000299889769412
0.979797979798	0.000202149016777
0.989898989899	0.00010218315829
1.0	0.0


0.0	9.51512563446e-07
0.010101010101	8.09286772984e-05
0.020202020202	0.000162750574789
0.030303030303	0.000244370567919
0.040404040404	0.000325698440933
0.0505050505051	0.000406647634096
0.0606060606061	0.000487134371286
0.0707070707071	0.000567077737891
0.0808080808081	0.000646399234149
0.0909090909091	0.000725022730456
0.10101010101	0.000802874451702
0.111111111111	0.000879882558122
0.121212121212	0.000955977325427
0.131313131313	0.00103109100892
0.141414141414	0.00110515761277
0.151515151515	0.00117811317347
0.161616161616	0.00124989538222
0.171717171717	0.0013204438326
0.181818181818	0.00138969975064
0.191919191919	0.00145760617382
0.20202020202	0.00152410777024
0.212121212121	0.0015891508844
0.222222222222	0.00165268352801
0.232323232323	0.00171465530766
0.242424242424	0.00177501744251
0.252525252525	0.00183372276185
0.262626262626	0.00189072561305
0.272727272727	0.00194598193083
0.282828282828	0.00199944916382
0.292929292929	0.00205108626256
0.30303030303	0.00210085368162
0.313131313131	0.00214871334978
0.323232323232	0.00219462863607
0.333333333333	0.00223856436403
0.343434343434	0.00228048676939
0.353535353535	0.00232036348791
0.363636363636	0.00235816353651
0.373737373737	0.00239385729915
0.383838383838	0.0024274164932
0.393939393939	0.00245881415689
0.40404040404	0.00248802465752
0.414141414141	0.00251502361172
0.424242424242	0.00253978793088
0.434343434343	0.00256229574775
0.444444444444	0.00258252643734
0.454545454545	0.00260046057067
0.464646464646	0.00261607989404
0.474747474747	0.00262936733217
0.484848484848	0.00264030693961
0.494949494949	0.00264888390124
0.505050505051	0.00265508448967
0.515151515152	0.00265889606718
0.525252525253	0.00266030704429
0.535353535354	0.00265930688162
0.545454545455	0.00265588604026
0.555555555556	0.00265003598617
0.565656565657	0.00264174915414
0.575757575758	0.00263101892649
0.585858585859	0.00261783962538
0.59595959596	0.00260220647273
0.606060606061	0.00258411558519
0.616161616162	0.00256356393978
0.626262626263	0.00254054936601
0.636363636364	0.00251507051839
0.646464646465	0.00248712685034
0.656565656566	0.00245671860009
0.666666666667	0.00242384677007
0.676767676768	0.00238851310867
0.686868686869	0.00235072007888
0.69696969697	0.00231047085053
0.707070707071	0.00226776927396
0.717171717172	0.00222261986155
0.727272727273	0.00217502776849
0.737373737374	0.00212499877114
0.747474747475	0.00207253925163
0.757575757576	0.0020176561744
0.767676767677	0.00196035707111
0.777777777778	0.00190065001989
0.787878787879	0.00183854362789
0.79797979798	0.00177404701082
0.808080808081	0.00170716978051
0.818181818182	0.00163792201866
0.828282828283	0.00156631426912
0.838383838384	0.00149235751253
0.848484848485	0.00141606315406
0.858585858586	0.00133744300654
0.868686868687	0.00125650927079
0.878787878788	0.00117327452353
0.888888888889	0.00108775169843
0.89898989899	0.00099995407277
0.909090909091	0.000909895251193
0.919191919192	0.000817589149903
0.929292929293	0.000723049984046
0.939393939394	0.000626292250862
0.949494949495	0.000527330717461
0.959595959596	0.000426180405789
0.969696969697	0.000322856579671
0.979797979798	0.000217374731286
0.989898989899	0.000109750567986
1.0	0.0


0.0	9.51512562481e-07
0.010101010101	9.45856753757e-05
0.020202020202	0.000190020419668
0.030303030303	0.000285170955488
0.040404040404	0.00037991498193
0.0505050505051	0.0004741350287
0.0606060606061	0.000567719414305
0.0707070707071	0.000660561293149
0.0808080808081	0.000752558151237
0.0909090909091	0.000843611645141
0.10101010101	0.000933627222886
0.111111111111	0.0010225138373
0.121212121212	0.00111018397397
0.131313131313	0.00119655336587
0.141414141414	0.00128154089268
0.151515151515	0.00136506857279
0.161616161616	0.0014470613738
0.171717171717	0.00152744724546
0.181818181818	0.00160615691748
0.191919191919	0.00168312394011
0.20202020202	0.00175828457707
0.212121212121	0.00183157779165
0.222222222222	0.00190294511804
0.232323232323	0.00197233070183
0.242424242424	0.0020396811762
0.252525252525	0.00210494564744
0.262626262626	0.00216807568887
0.272727272727	0.00222902518535
0.282828282828	0.00228775040221
0.292929292929	0.00234420986587
0.30303030303	0.00239836437235
0.313131313131	0.00245017689119
0.323232323232	0.00249961256962
0.333333333333	0.00254663864961
0.343434343434	0.00259122445414
0.353535353535	0.00263334131531
0.363636363636	0.00267296257308
0.373737373737	0.0027100634786
0.383838383838	0.00274462119069
0.393939393939	0.00277661471506
0.40404040404	0.00280602486922
0.414141414141	0.0028328342293
0.424242424242	0.00285702709826
0.434343434343	0.0028785894527
0.444444444444	0.00289750890708
0.454545454545	0.00291377466358
0.464646464646	0.0029273774767
0.474747474747	0.00293830961237
0.484848484848	0.00294656479374
0.494949494949	0.00295213816648
0.505050505051	0.00295502626766
0.515151515152	0.0029552269556
0.525252525253	0.00295273940717
0.535353535354	0.00294756404147
0.545454545455	0.00293970250286
0.555555555556	0.00292915760793
0.565656565657	0.00291593331351
0.575757575758	0.00290003466543
0.585858585859	0.00288146778733
0.59595959596	0.00286023980594
0.606060606061	0.00283635884006
0.616161616162	0.00280983395138
0.626262626263	0.00278067511079
0.636363636364	0.00274889316359
0.646464646465	0.00271449979102
0.656565656566	0.00267750747939
0.666666666667	0.00263792947877
0.676767676768	0.00259577977671
0.686868686869	0.00255107305818
0.69696969697	0.0025038246811
0.707070707071	0.00245405063562
0.717171717172	0.00240176751762
0.727272727273	0.00234699249972
0.737373737374	0.00228974329338
0.747474747475	0.00223003813307
0.757575757576	0.00216789573238
0.767676767677	0.00210333526642
0.777777777778	0.00203637634033
0.787878787879	0.00196703896376
0.79797979798	0.00189534352624
0.808080808081	0.00182131076554
0.818181818182	0.00174496175252
0.828282828283	0.00166631786005
0.838383838384	0.00158540074131
0.848484848485	0.00150223230955
0.858585858586	0.00141683471258
0.868686868687	0.00132923031397
0.878787878788	0.0012394416712
0.888888888889	0.00114749151466
0.89898989899	0.00105340273136
0.909090909091	0.000957198342532
0.919191919192	0.000858901487127
0.929292929293	0.000758535405201
0.939393939394	0.000656123418283
0.949494949495	0.000551688915684
0.959595959596	0.000445255336993
0.969696969697	0.000336846157791
0.979797979798	0.000226484874106
0.989898989899	0.000114194989355
1.0	0.0


0.0	9.59376301255e-07
0.010101010101	0.000109294513542
0.020202020202	0.000219370883678
0.030303030303	0.000329042668895
0.040404040404	0.000438139258083
0.0505050505051	0.000546500780998
0.0606060606061	0.000653976959208
0.0707070707071	0.000760426121894
0.0808080808081	0.000865714080464
0.0909090909091	0.000969713591602
0.10101010101	0.00107230383497
0.111111111111	0.00117337008693
0.121212121212	0.0012728033541
0.131313131313	0.00137050007353
0.141414141414	0.00146636198255
0.151515151515	0.00156029587672
0.161616161616	0.00165221337923
0.171717171717	0.00174203087622
0.181818181818	0.00182966929041
0.191919191919	0.00191505403326
0.20202020202	0.0019981147387
0.212121212121	0.00207878530505
0.222222222222	0.00215700365069
0.232323232323	0.0022327116627
0.242424242424	0.00230585506522
0.252525252525	0.00237638333641
0.262626262626	0.00244424958247
0.272727272727	0.00250941045039
0.282828282828	0.002571826016
0.292929292929	0.0026314596986
0.30303030303	0.00268827816491
0.313131313131	0.00274225122311
0.323232323232	0.00279335172512
0.333333333333	0.00284155549723
0.343434343434	0.00288684122863
0.353535353535	0.00292919037366
0.363636363636	0.00296858708501
0.373737373737	0.00300501809915
0.383838383838	0.00303847266568
0.393939393939	0.00306894246038
0.40404040404	0.00309642148464
0.414141414141	0.00312090598619
0.424242424242	0.00314239437943
0.434343434343	0.00316088716244
0.444444444444	0.00317638682594
0.454545454545	0.00318889778459
0.464646464646	0.00319842628031
0.474747474747	0.00320498032659
0.484848484848	0.00320856960877
0.494949494949	0.00320920542866
0.505050505051	0.00320690061063
0.515151515152	0.00320166944587
0.525252525253	0.00319352761199
0.535353535354	0.0031824921047
0.545454545455	0.00316858116525
0.555555555556	0.00315181422245
0.565656565657	0.00313221182248
0.575757575758	0.00310979556021
0.585858585859	0.00308458802589
0.59595959596	0.0030566127428
0.606060606061	0.00302589409805
0.616161616162	0.00299245730169
0.626262626263	0.00295632831609
0.636363636364	0.00291753381221
0.646464646465	0.0028761011091
0.656565656566	0.00283205812935
0.666666666667	0.00278543334614
0.676767676768	0.00273625573722
0.686868686869	0.00268455473891
0.69696969697	0.002630360198
0.707070707071	0.00257370233344
0.717171717172	0.00251461169465
0.727272727273	0.00245311911691
0.737373737374	0.00238925568899
0.747474747475	0.00232305271164
0.757575757576	0.00225454166433
0.767676767677	0.00218375417187
0.777777777778	0.00211072196988
0.787878787879	0.00203547687535
0.79797979798	0.00195805075677
0.808080808081	0.00187847550469
0.818181818182	0.00179678300495
0.828282828283	0.00171300511349
0.838383838384	0.00162717363007
0.848484848485	0.00153932027878
0.858585858586	0.00144947668094
0.868686868687	0.0013576743374
0.878787878788	0.00126394460824
0.888888888889	0.00116831869177
0.89898989899	0.00107082761074
0.909090909091	0.000971502192098
0.919191919192	0.000870373053113
0.929292929293	0.000767470586455
0.939393939394	0.000662824946202
0.949494949495	0.000556466035465
0.959595959596	0.000448423493744
0.969696969697	0.000338726686454
0.979797979798	0.000227404694413
0.989898989899	0.000114486304255
1.0	0.0


0.0	9.67371101701e-07
0.010101010101	0.000124563950195
0.020202020202	0.000249809631174
0.030303030303	0.000374472408897
0.040404040404	0.000498313774729
0.0505050505051	0.000621114656759
0.0606060606061	0.000742672803865
0.0707070707071	0.000862800295792
0.0808080808081	0.000981321999633
0.0909090909091	0.00109807441083
0.10101010101	0.00121290478414
0.111111111111	0.00132567044394
0.121212121212	0.0014362381545
0.131313131313	0.0015444835628
0.141414141414	0.00165029090317
0.151515151515	0.00175355249582
0.161616161616	0.00185416842859
0.171717171717	0.00195204623958
0.181818181818	0.00204710062012
0.191919191919	0.00213925311463
0.20202020202	0.00222843189823
0.212121212121	0.00231457148331
0.222222222222	0.00239761249933
0.232323232323	0.00247750145869
0.242424242424	0.00255419052185
0.252525252525	0.00262763729126
0.262626262626	0.00269780459687
0.272727272727	0.00276466029191
0.282828282828	0.00282817702066
0.292929292929	0.00288833206618
0.30303030303	0.00294510713026
0.313131313131	0.00299848813822
0.323232323232	0.00304846507688
0.333333333333	0.00309503177229
0.343434343434	0.00313818576843
0.353535353535	0.00317792809126
0.363636363636	0.00321426311899
0.373737373737	0.00324719840133
0.383838383838	0.00327674449062
0.393939393939	0.00330291478991
0.40404040404	0.00332572539199
0.414141414141	0.00334519493103
0.424242424242	0.00336134443182
0.434343434343	0.0033741971575
0.444444444444	0.00338377848785
0.454545454545	0.00339011576481
0.464646464646	0.00339323816785
0.474747474747	0.00339317658625
0.484848484848	0.00338996349235
0.494949494949	0.00338363282381
0.505050505051	0.00337421985963
0.515151515152	0.00336176112359
0.525252525253	0.00334629425716
0.535353535354	0.00332785793106
0.545454545455	0.00330649173771
0.555555555556	0.00328223609706
0.565656565657	0.00325513215964
0.575757575758	0.00322522172923
0.585858585859	0.00319254716757
0.59595959596	0.00315715131729
0.606060606061	0.00311907742673
0.616161616162	0.00307836907756
0.626262626263	0.00303507010744
0.636363636364	0.00298922455403
0.646464646465	0.0029408765827
0.656565656566	0.00289007043388
0.666666666667	0.00283685036363
0.676767676768	0.00278126058976
0.686868686869	0.00272334524427
0.69696969697	0.00266314832339
0.707070707071	0.00260071364575
0.717171717172	0.00253608480994
0.727272727273	0.00246930515518
0.737373737374	0.00240041772576
0.747474747475	0.0023294652377
0.757575757576	0.00225649004774
0.767676767677	0.00218153412345
0.777777777778	0.00210463901757
0.787878787879	0.0020258458444
0.79797979798	0.00194519525463
0.808080808081	0.00186272741741
0.818181818182	0.0017784820017
0.828282828283	0.00169249815834
0.838383838384	0.00160481450664
0.848484848485	0.00151546911964
0.858585858586	0.00142449951283
0.868686868687	0.00133194263476
0.878787878788	0.00123783485654
0.888888888889	0.00114221196587
0.89898989899	0.00104510915969
0.909090909091	0.000946561039921
0.919191919192	0.00084660160864
0.929292929293	0.000745264266031
0.939393939394	0.000642581807886
0.949494949495	0.000538586424832
0.959595959596	0.00043330970211
0.969696969697	0.000326782620687
0.979797979798	0.000219035558312
0.989898989899	0.000110098291778
1.0	0.0


0.0	9.67371098706e-07
0.010101010101	0.000139737891095
0.020202020202	0.000280009225859
0.030303030303	0.000419436795921
0.040404040404	0.000557686979458
0.0505050505051	0.000694460408177
0.0606060606061	0.000829485798195
0.0707070707071	0.000962515836958
0.0808080808081	0.00109332454196
0.0909090909091	0.00122170509939
0.10101010101	0.00134746834242
0.111111111111	0.00147044138139
0.121212121212	0.00159046657586
0.131313131313	0.00170740054118
0.141414141414	0.00182111333967
0.151515151515	0.00193148776655
0.161616161616	0.00203841863266
0.171717171717	0.00214181212991
0.181818181818	0.00224158530215
0.191919191919	0.0023376654446
0.20202020202	0.00242998960641
0.212121212121	0.00251850409046
0.222222222222	0.00260316397738
0.232323232323	0.00268393267843
0.242424242424	0.00276078146902
0.252525252525	0.00283368910606
0.262626262626	0.00290264137914
0.272727272727	0.00296763072914
0.282828282828	0.00302865586961
0.292929292929	0.0030857214004
0.30303030303	0.00313883745521
0.313131313131	0.00318801934551
0.323232323232	0.00323328722317
0.333333333333	0.0032746657628
0.343434343434	0.00331218382967
0.353535353535	0.00334587418809
0.363636363636	0.00337577318892
0.373737373737	0.00340192050952
0.383838383838	0.00342435885656
0.393939393939	0.00344313372539
0.40404040404	0.00345829312901
0.414141414141	0.0034698873692
0.424242424242	0.00347796880416
0.434343434343	0.00348259162277
0.444444444444	0.00348381164129
0.454545454545	0.00348168609932
0.464646464646	0.00347627346799
0.474747474747	0.00346763327635
0.484848484848	0.00345582593529
0.494949494949	0.00344091257578
0.505050505051	0.00342295489926
0.515151515152	0.00340201503561
0.525252525253	0.00337815540463
0.535353535354	0.00335143858928
0.545454545455	0.00332192722387
0.555555555556	0.00328968387674
0.565656565657	0.00325477095391
0.575757575758	0.00321725059822
0.585858585859	0.00317718460478
0.59595959596	0.00313463433865
0.606060606061	0.00308966065972
0.616161616162	0.00304232385637
0.626262626263	0.00299268357783
0.636363636364	0.00294079878395
0.646464646465	0.00288672768836
0.656565656566	0.00283052771468
0.666666666667	0.00277225545442
0.676767676768	0.00271196663114
0.686868686869	0.00264971606597
0.69696969697	0.00258555765144
0.707070707071	0.00251954432729
0.717171717172	0.00245172805711
0.727272727273	0.00238215981341
0.737373737374	0.00231088956251
0.747474747475	0.00223796625504
0.757575757576	0.00216343781588
0.767676767677	0.00208735113798
0.777777777778	0.00200975208243
0.787878787879	0.00193068547412
0.79797979798	0.00185019510442
0.808080808081	0.00176832373403
0.818181818182	0.00168511309751
0.828282828283	0.00160060390907
0.838383838384	0.00151483587224
0.848484848485	0.00142784768718
0.858585858586	0.00133967706197
0.868686868687	0.00125036072373
0.878787878788	0.00115993443086
0.888888888889	0.00106843298714
0.89898989899	0.000975890255006
0.909090909091	0.000882339170638
0.919191919192	0.000787811759323
0.929292929293	0.000692339151024
0.939393939394	0.000595951597026
0.949494949495	0.000498678486366
0.959595959596	0.000400548362983
0.969696969697	0.000301588942446
0.979797979798	0.000201827129859
0.989898989899	0.000101289036995
1.0	0.0


0.0	9.79616298086e-07
0.010101010101	0.000154094466227
0.020202020202	0.000308506320746
0.030303030303	0.000461697827548
0.040404040404	0.00061320542806
0.0505050505051	0.000762623105398
0.0606060606061	0.000909591207177
0.0707070707071	0.00105378948364
0.0808080808081	0.00119493232827
0.0909090909091	0.00133276519416
0.10101010101	0.00146706173066
0.111111111111	0.00159762145032
0.121212121212	0.00172426777007
0.131313131313	0.0018468462538
0.141414141414	0.00196522307948
0.151515151515	0.00207928366345
0.161616161616	0.00218893136574
0.171717171717	0.00229408631958
0.181818181818	0.00239468431265
0.191919191919	0.00249067577041
0.20202020202	0.00258202474882
0.212121212121	0.00266870801166
0.222222222222	0.00275071414091
0.232323232323	0.0028280426748
0.242424242424	0.00290070331699
0.252525252525	0.00296871514978
0.262626262626	0.00303210587637
0.272727272727	0.0030909111507
0.282828282828	0.00314517384722
0.292929292929	0.00319494346331
0.30303030303	0.00324027547099
0.313131313131	0.0032812307436
0.323232323232	0.00331787498064
0.333333333333	0.00335027820599
0.343434343434	0.00337851423549
0.353535353535	0.00340266022288
0.363636363636	0.0034227962036
0.373737373737	0.00343900466883
0.383838383838	0.00345137018219
0.393939393939	0.00345997899301
0.40404040404	0.00346491870464
0.414141414141	0.00346627793923
0.424242424242	0.00346414604175
0.434343434343	0.0034586128002
0.444444444444	0.00344976819284
0.454545454545	0.00343770214257
0.464646464646	0.00342250430646
0.474747474747	0.00340426387179
0.484848484848	0.0033830693796
0.494949494949	0.00335900855658
0.505050505051	0.00333216816748
0.515151515152	0.00330263388276
0.525252525253	0.00327049016111
0.535353535354	0.00323582014162
0.545454545455	0.00319870555381
0.555555555556	0.00315922663575
0.565656565657	0.00311746206717
0.575757575758	0.00307348890691
0.585858585859	0.0030273825465
0.59595959596	0.00297921667055
0.606060606061	0.00292906322308
0.616161616162	0.00287699238556
0.626262626263	0.00282307255764
0.636363636364	0.00276737034886
0.646464646465	0.00270995057315
0.656565656566	0.0026508762493
0.666666666667	0.00259020860784
0.676767676768	0.00252800710006
0.686868686869	0.00246432941316
0.69696969697	0.00239923148784
0.707070707071	0.00233276753758
0.717171717172	0.00226499007519
0.727272727273	0.00219594993676
0.737373737374	0.0021256963108
0.747474747475	0.00205427676834
0.757575757576	0.00198173729439
0.767676767677	0.00190812232141
0.777777777778	0.00183347476309
0.787878787879	0.0017578360498
0.79797979798	0.00168124616382
0.808080808081	0.00160374367587
0.818181818182	0.00152536578193
0.828282828283	0.00144614833915
0.838383838384	0.00136612590396
0.848484848485	0.00128533176763
0.858585858586	0.00120379799389
0.868686868687	0.00112155545471
0.878787878788	0.00103863386684
0.888888888889	0.000955061826883
0.89898989899	0.000870866847105
0.909090909091	0.000786075389585
0.919191919192	0.000700712900551
0.929292929293	0.000614803843846
0.939393939394	0.000528371733427
0.949494949495	0.000441439165765
0.959595959596	0.000354027851004
0.969696969697	0.000266158643698
0.979797979798	0.000177851572666
0.989898989899	8.91258701217e-05
1.0	0.0


0.0	9.71418665829e-07
0.010101010101	0.000166990464985
0.020202020202	0.000333987804203
0.030303030303	0.000499229975183
0.040404040404	0.000662080291879
0.0505050505051	0.000821995798335
0.0606060606061	0.00097850864043
0.0707070707071	0.00113121436417
0.0808080808081	0.00127976372415
0.0909090909091	0.00142385648919
0.10101010101	0.00156323644315
0.111111111111	0.00169768724715
0.121212121212	0.00182702891289
0.131313131313	0.00195111463686
0.141414141414	0.00206982802397
0.151515151515	0.00218308054136
0.161616161616	0.00229080916301
0.171717171717	0.00239297422384
0.181818181818	0.00248955737304
0.191919191919	0.00258055971093
0.20202020202	0.00266599998775
0.212121212121	0.00274591293062
0.222222222222	0.00282034768569
0.232323232323	0.00288936630758
0.242424242424	0.00295304238912
0.252525252525	0.00301145972299
0.262626262626	0.00306471107652
0.272727272727	0.00311289703977
0.282828282828	0.00315612493696
0.292929292929	0.00319450781817
0.30303030303	0.00322816352461
0.313131313131	0.00325721381701
0.323232323232	0.00328178356673
0.333333333333	0.00330200002243
0.343434343434	0.00331799212056
0.353535353535	0.00332988986967
0.363636363636	0.00333782378043
0.373737373737	0.00334192435081
0.383838383838	0.00334232160822
0.393939393939	0.0033391446863
0.40404040404	0.00333252145986
0.414141414141	0.00332257820988
0.424242424242	0.00330943934348
0.434343434343	0.00329322713036
0.444444444444	0.00327406149365
0.454545454545	0.00325205982029
0.464646464646	0.00322733680437
0.474747474747	0.00320000431911
0.484848484848	0.0031701713117
0.494949494949	0.00313794372156
0.505050505051	0.00310342441911
0.515151515152	0.0030667131648
0.525252525253	0.0030279065833
0.535353535354	0.0029870981532
0.545454545455	0.00294437821118
0.555555555556	0.00289983396864
0.565656565657	0.00285354953614
0.575757575758	0.00280560596142
0.585858585859	0.00275608127211
0.59595959596	0.00270505052811
0.606060606061	0.00265258587705
0.616161616162	0.00259875661736
0.626262626263	0.00254362926499
0.636363636364	0.0024872676232
0.646464646465	0.00242973285401
0.656565656566	0.00237108355418
0.666666666667	0.00231137583079
0.676767676768	0.00225066337832
0.686868686869	0.00218899755668
0.69696969697	0.00212642746893
0.707070707071	0.00206300003863
0.717171717172	0.00199876008733
0.727272727273	0.00193375041078
0.737373737374	0.00186801185433
0.747474747475	0.00180158338647
0.757575757576	0.00173450217228
0.767676767677	0.00166680364359
0.777777777778	0.0015985215696
0.787878787879	0.0015296881232
0.79797979798	0.00146033394802
0.808080808081	0.00139048822162
0.818181818182	0.00132017871813
0.828282828283	0.00124943186757
0.838383838384	0.00117827281469
0.848484848485	0.00110672547492
0.858585858586	0.00103481258822
0.868686868687	0.00096255577169
0.878787878788	0.000889975569849
0.888888888889	0.000817091502706
0.89898989899	0.000743922112753
0.909090909091	0.000670485009357
0.919191919192	0.000596796911729
0.929292929293	0.000522873690273
0.939393939394	0.00044873040582
0.949494949495	0.000374381347665
0.959595959596	0.000299840069728
0.969696969697	0.000225119425178
0.979797979798	0.000150231599686
0.989898989899	7.51881431473e-05
1.0	0.0


0.0	9.83767198889e-07
0.010101010101	0.00017799033849
0.020202020202	0.000355546679075
0.030303030303	0.000530601458244
0.040404040404	0.000702292918139
0.0505050505051	0.000869909420768
0.0606060606061	0.00103285857156
0.0707070707071	0.00119064781295
0.0808080808081	0.00134287054864
0.0909090909091	0.00148919551773
0.10101010101	0.00162935816936
0.111111111111	0.00176315340084
0.121212121212	0.00189042926186
0.131313131313	0.0020110814032
0.141414141414	0.0021250480668
0.151515151515	0.00223230555432
0.161616161616	0.0023328640546
0.171717171717	0.0024267638237
0.181818181818	0.00251407162169
0.191919191919	0.00259487745654
0.20202020202	0.0026692915389
0.212121212121	0.0027374414849
0.222222222222	0.00279946971929
0.232323232323	0.00285553110226
0.242424242424	0.00290579073069
0.252525252525	0.00295042194372
0.262626262626	0.00298960449759
0.272727272727	0.00302352290692
0.282828282828	0.00305236495637
0.292929292929	0.00307632035522
0.30303030303	0.00309557954435
0.313131313131	0.00311033263022
0.323232323232	0.00312076845183
0.333333333333	0.00312707376152
0.343434343434	0.00312943251982
0.353535353535	0.00312802528691
0.363636363636	0.00312302871132
0.373737373737	0.00311461510117
0.383838383838	0.00310295207398
0.393939393939	0.0030882022797
0.40404040404	0.00307052318141
0.414141414141	0.00305006689986
0.424242424242	0.00302698010264
0.434343434343	0.00300140394504
0.444444444444	0.00297347404297
0.454545454545	0.00294332048659
0.464646464646	0.0029110678818
0.474747474747	0.00287683541719
0.484848484848	0.00284073695305
0.494949494949	0.00280288112902
0.505050505051	0.00276337148799
0.515151515152	0.00272230661028
0.525252525253	0.00267978025881
0.535353535354	0.00263588153306
0.545454545455	0.00259069502569
0.555555555556	0.00254430098617
0.565656565657	0.00249677548345
0.575757575758	0.00244819057269
0.585858585859	0.00239861445915
0.59595959596	0.00234811166245
0.606060606061	0.00229674317754
0.616161616162	0.00224456663424
0.626262626263	0.00219163645194
0.636363636364	0.00213800399194
0.646464646465	0.00208371770404
0.656565656566	0.0020288232698
0.666666666667	0.00197336374019
0.676767676768	0.00191737967007
0.686868686869	0.00186090924485
0.69696969697	0.00180398840443
0.707070707071	0.00174665096165
0.717171717172	0.00168892871478
0.727272727273	0.00163085155633
0.737373737374	0.00157244757583
0.747474747475	0.00151374315878
0.757575757576	0.00145476308045
0.767676767677	0.0013955305949
0.777777777778	0.00133606752026
0.787878787879	0.00127639431929
0.79797979798	0.001216530176
0.808080808081	0.00115649306819
0.818181818182	0.00109629983648
0.828282828283	0.0010359662495
0.838383838384	0.000975507065526
0.848484848485	0.000914936090975
0.858585858586	0.000854266235682
0.868686868687	0.000793509565291
0.878787878788	0.000732677350313
0.888888888889	0.000671780113067
0.89898989899	0.000610827671455
0.909090909091	0.000549829180786
0.919191919192	0.000488793172776
0.929292929293	0.000427727592711
0.939393939394	0.000366639834321
0.949494949495	0.000305536772639
0.959595959596	0.000244424795088
0.969696969697	0.000183309830743
0.979797979798	0.000122197377871
0.989898989899	6.10925299188e-05
1.0	0.0


0.0	9.81687339335e-07
0.010101010101	0.000186923342468
0.020202020202	0.000372794480612
0.030303030303	0.000555138321806
0.040404040404	0.000732809812611
0.0505050505051	0.000904900074177
0.0606060606061	0.00107068614902
0.0707070707071	0.00122959881252
0.0808080808081	0.00138119934923
