0.30303030303	8.78238657275e-07
0.313131313131	9.01018534301e-07
0.323232323232	9.23165705166e-07
0.333333333333	9.44660601397e-07
0.343434343434	9.65483714645e-07
0.353535353535	9.85615597425e-07
0.363636363636	1.00503686416e-06
0.373737373737	1.0237281914e-06
0.383838383838	1.04167031917e-06
0.393939393939	1.05884405139e-06
0.40404040404	1.07523025673e-06
0.414141414141	1.09080986927e-06
0.424242424242	1.10556388925e-06
0.434343434343	1.1194733838e-06
0.444444444444	1.1325194876e-06
0.454545454545	1.14468340355e-06
0.464646464646	1.15594640349e-06
0.474747474747	1.1662898288e-06
0.484848484848	1.17569509109e-06
0.494949494949	1.18414367282e-06
0.505050505051	1.19161712791e-06
0.515151515152	1.19809708239e-06
0.525252525253	1.20356523494e-06
0.535353535354	1.20800335753e-06
0.545454545455	1.211393296e-06
0.555555555556	1.21371697057e-06
0.565656565657	1.21495637646e-06
0.575757575758	1.21509358439e-06
0.585858585859	1.21411074112e-06
0.59595959596	1.21199007002e-06
0.606060606061	1.20871387147e-06
0.616161616162	1.20426452349e-06
0.626262626263	1.19862448215e-06
0.636363636364	1.19177628205e-06
0.646464646465	1.18370253684e-06
0.656565656566	1.1743859396e-06
0.666666666667	1.16380926336e-06
0.676767676768	1.15195536151e-06
0.686868686869	1.13880716819e-06
0.69696969697	1.1243476988e-06
0.707070707071	1.10856005031e-06
0.717171717172	1.09142740169e-06
0.727272727273	1.07293301432e-06
0.737373737374	1.05306023237e-06
0.747474747475	1.03179248313e-06
0.757575757576	1.0091132774e-06
0.767676767677	9.85006209828e-07
0.777777777778	9.59454959256e-07
0.787878787879	9.32443289054e-07
0.79797979798	9.03955047447e-07
0.808080808081	8.73974167807e-07
0.818181818182	8.42484668985e-07
0.828282828283	8.09470655593e-07
0.838383838384	7.74916318294e-07
0.848484848485	7.38805934081e-07
0.858585858586	7.01123866557e-07
0.868686868687	6.61854566182e-07
0.878787878788	6.20982570538e-07
0.888888888889	5.78492504568e-07
0.89898989899	5.34369080825e-07
0.909090909091	4.88597099693e-07
0.919191919192	4.41161449608e-07
0.929292929293	3.92047107279e-07
0.939393939394	3.4123913789e-07
0.949494949495	2.88722695297e-07
0.959595959596	2.34483022225e-07
0.969696969697	1.78505450448e-07
0.979797979798	1.20775400963e-07
0.989898989899	6.12783841645e-08
1.0	0.0


0.0	6.92098865134e-11
0.010101010101	2.29994869191e-07
0.020202020202	4.59122793485e-07
0.030303030303	6.86559788173e-07
0.040404040404	9.11657862534e-07
0.0505050505051	1.13384550628e-06
0.0606060606061	1.35261315562e-06
0.0707070707071	1.56750422329e-06
0.0808080808081	1.77810881508e-06
0.0909090909091	1.9840589883e-06
0.10101010101	2.185024995e-06
0.111111111111	2.38071219468e-06
0.121212121212	2.57085844052e-06
0.131313131313	2.75523181059e-06
0.141414141414	2.93362859672e-06
0.151515151515	3.10587149072e-06
0.161616161616	3.2718079249e-06
0.171717171717	3.43130853636e-06
0.181818181818	3.5842657321e-06
0.191919191919	3.73059233886e-06
0.20202020202	3.87022032471e-06
0.212121212121	4.00309958377e-06
0.222222222222	4.1291967764e-06
0.232323232323	4.24849422006e-06
0.242424242424	4.36098882679e-06
0.252525252525	4.46669108396e-06
0.262626262626	4.56562407659e-06
0.272727272727	4.65782254883e-06
0.282828282828	4.74333200406e-06
0.292929292929	4.8222078416e-06
0.30303030303	4.89451453038e-06
0.313131313131	4.96032481777e-06
0.323232323232	5.01971897375e-06
0.333333333333	5.07278406955e-06
0.343434343434	5.11961329045e-06
0.353535353535	5.16030528193e-06
0.363636363636	5.19496352897e-06
0.373737373737	5.22369576768e-06
0.383838383838	5.24661342886e-06
0.393939393939	5.26383111267e-06
0.40404040404	5.27546609388e-06
0.414141414141	5.28163785697e-06
0.424242424242	5.28246765994e-06
0.434343434343	5.27807812668e-06
0.444444444444	5.26859286652e-06
0.454545454545	5.25413612004e-06
0.464646464646	5.23483243089e-06
0.474747474747	5.21080634173e-06
0.484848484848	5.18218211403e-06
0.494949494949	5.14908347081e-06
0.505050505051	5.11163336044e-06
0.515151515152	5.06995374199e-06
0.525252525253	5.02416538953e-06
0.535353535354	4.97438771578e-06
0.545454545455	4.92073861336e-06
0.555555555556	4.86333431278e-06
0.565656565657	4.80228925638e-06
0.575757575758	4.73771598757e-06
0.585858585859	4.66972505361e-06
0.59595959596	4.59842492195e-06
0.606060606061	4.52392190892e-06
0.616161616162	4.44632011977e-06
0.626262626263	4.36572139951e-06
0.636363636364	4.28222529388e-06
0.646464646465	4.19592901904e-06
0.656565656566	4.1069274405e-06
0.666666666667	4.01531305921e-06
0.676767676768	3.92117600521e-06
0.686868686869	3.82460403776e-06
0.69696969697	3.72568255145e-06
0.707070707071	3.6244945878e-06
0.717171717172	3.52112085167e-06
0.727272727273	3.41563973234e-06
0.737373737374	3.30812732829e-06
0.747474747475	3.19865747568e-06
0.757575757576	3.08730177994e-06
0.767676767677	2.97412965013e-06
0.777777777778	2.85920833569e-06
0.787878787879	2.74260296523e-06
0.79797979798	2.62437658727e-06
0.808080808081	2.5045902122e-06
0.818181818182	2.38330285583e-06
0.828282828283	2.26057158357e-06
0.838383838384	2.13645155566e-06
0.848484848485	2.01099607293e-06
0.858585858586	1.88425662283e-06
0.868686868687	1.7562829259e-06
0.878787878788	1.62712298218e-06
0.888888888889	1.49682311753e-06
0.89898989899	1.36542802998e-06
0.909090909091	1.23298083553e-06
0.919191919192	1.09952311369e-06
0.929292929293	9.65094952676e-07
0.939393939394	8.29734993754e-07
0.949494949495	6.93480475229e-07
0.959595959596	5.56367275591e-07
0.969696969697	4.18429956051e-07
0.979797979798	2.79701802165e-07
0.989898989899	1.40214864776e-07
1.0	0.0


0.0	6.92104594221e-11
0.010101010101	3.10560532489e-07
0.020202020202	5.67515324965e-07
0.030303030303	7.57669693284e-07
0.040404040404	8.85727329889e-07
0.0505050505051	9.63137084907e-07
0.0606060606061	1.00248504895e-06
0.0707070707071	1.01487016032e-06
0.0808080808081	1.00904467109e-06
0.0909090909091	9.91457712165e-07
0.10101010101	9.66654256795e-07
0.111111111111	9.37739046609e-07
0.121212121212	9.06782824453e-07
0.131313131313	8.75137467315e-07
0.141414141414	8.43665228539e-07
0.151515151515	8.12899458805e-07
0.161616161616	7.83154865537e-07
0.171717171717	7.54602189745e-07
0.181818181818	7.27318401248e-07
0.191919191919	7.01320279758e-07
0.20202020202	6.76586804298e-07
0.212121212121	6.53074028643e-07
0.222222222222	6.30724918954e-07
0.232323232323	6.09475814035e-07
0.242424242424	5.89260620516e-07
0.252525252525	5.70013490513e-07
0.262626262626	5.51670482501e-07
0.272727272727	5.34170544543e-07
0.282828282828	5.1745604695e-07
0.292929292929	5.01473019339e-07
0.30303030303	4.8617119595e-07
0.313131313131	4.71503939662e-07
0.323232323232	4.57428092601e-07
0.333333333333	4.43903784471e-07
0.343434343434	4.30894220379e-07
0.353535353535	4.1836546194e-07
0.363636363636	4.06286210264e-07
0.373737373737	3.94627596855e-07
0.383838383838	3.83362985187e-07
0.393939393939	3.72467785051e-07
0.40404040404	3.61919280526e-07
0.414141414141	3.51696470905e-07
0.424242424242	3.41779925072e-07
0.434343434343	3.32151648002e-07
0.444444444444	3.22794959333e-07
0.454545454545	3.13694382233e-07
0.464646464646	3.04835542664e-07
0.474747474747	2.96205077452e-07
0.484848484848	2.87790551128e-07
0.494949494949	2.7958037981e-07
0.505050505051	2.71563762361e-07
0.515151515152	2.63730617631e-07
0.525252525253	2.56071527387e-07
0.535353535354	2.48577684221e-07
0.545454545455	2.41240844339e-07
0.555555555556	2.34053284235e-07
