0.0961626544538	0.0144306450373	0.00379113412755	0.00120928310284	0.00130780788343	
0.0960659364764	0.0144820175645	0.00378441397726	0.00122043324405	0.00132019575649	
0.095904436898	0.0145681260635	0.00378999685948	0.00122959174384	0.00133039566853	
0.095971280729	0.0146351762109	0.00380050812425	0.0012369546931	0.00133862386146	
0.0962522829779	0.0146849568748	0.00380718236173	0.0012426944904	0.00134507033494	
0.0964347279208	0.0147190592717	0.00381036450447	0.00124696366075	0.00134990320981	
0.0965275015998	0.0147389053978	0.00381036505589	0.00124989799638	0.00135327307209	
0.096538591693	0.0147457713625	0.00380746430721	0.00125315997163	0.00136743389133	
0.0964752037882	0.0147408066479	0.00380191604352	0.00127131115488	0.00138896011583	
0.0963438586339	0.0147250501576	0.00379395069796	0.00128668693688	0.0014072622952	
0.0961504741005	0.0146994438438	0.00378377806461	0.00129958108158	0.00142268892041	
0.0959004346928	0.0147168929337	0.00377158991096	0.00131024846008	0.00143554004416	
0.0955986510797	0.0147585530428	0.00376774936026	0.00131891090642	0.0014460758418	
0.095451004588	0.0147852330513	0.00376694192036	0.00132576289213	0.00145452365676	
0.0954412444105	0.0147982818452	0.00376333696844	0.00133097600984	0.00146108354095	
0.0953596641129	0.0147989124487	0.00375717858818	0.0013347025477	0.00146593271277	
0.0952125410331	0.0147882194637	0.00374868871871	0.00133707843772	0.00146922986798	
0.095005576403	0.0147671937353	0.00373806953167	0.00133985459082	0.00148380013531	
0.0947439610004	0.0147367347236	0.00372550558118	0.00135644174757	0.00150567322368	
0.0944324314321	0.0146976610199	0.0037111656756	0.00137037307274	0.00152421620778	
0.0940753186397	0.0146507194394	0.00369520452059	0.00138192136611	0.00153978403314	
0.093676589876	0.0146329450737	0.00367776433277	0.00139132483863	0.00155268324797	
0.0932398853336	0.0146304171981	0.00366556520221	0.00139879217861	0.00156318045903	
0.0928993541064	0.0146169697756	0.00365506450479	0.00140450738055	0.00157150924595	
0.0926405503077	0.0145935566379	0.00364267205528	0.0014086336059	0.0015778756182	
0.0923331878473	0.0145610443432	0.00362855193186	0.00141131629471	0.00158246241389	
0.0919814804964	0.0145202220432	0.00361285459268	0.00141268575046	0.00158543346251	
0.0915892885696	0.014471809986	0.00359571815359	0.00141445310143	0.00159974803938	
0.0911601544234	0.014416466851	0.00357726957535	0.00142818512816	0.00162103146236	
0.0906973333727	0.0143547961107	0.0035576257194	0.00143951662424	0.00163898090673	
0.0902038210826	0.0142873516364	0.00353689429246	0.00144868474669	0.0016539444439	
0.0896823775385	0.0142381852486	0.00351517479289	0.00145589841334	0.00166622412707	
0.0891355484317	0.0141978131792	0.00349657329628	0.0014613421834	0.00167608381327	
0.0886456932622	0.0141500575506	0.00347886922335	0.00146517997551	0.00168375556666	
0.0882016862854	0.0140955591635	0.00345998426013	0.00146755809008	0.00168944474822	
0.0877273555987	0.014034905206	0.00344002447431	0.00146860768156	0.0016933341397	
0.0872254222371	0.013968634578	0.00341908775397	0.00146844683619	0.00169558779284	
0.0866983953589	0.0138972425852	0.00339726448455	0.00146860845266	0.00170866697591	
0.0861485912733	0.0138211850717	0.00337463819221	0.00147830483327	0.00172804389167	
0.0855781500577	0.0137408820738	0.00335128612635	0.00148597388543	0.00174422499782	
0.0849890506563	0.0136567210968	0.00332727978957	0.00149180708655	0.00175753446071	
0.0843831243103	0.0135834201905	0.00330268547773	0.00149597489579	0.00176825550642	
0.0837620667156	0.0135149176115	0.00327990554922	0.00149862937061	0.00177663705864	
0.0831742924966	0.0134418053553	0.00325760901909	0.00149990673073	0.00178289922063	
0.0826119837245	0.0133644974694	0.00323464624646	0.00149992948619	0.0017872376817	
0.0820325423283	0.0132833758415	0.00321108371093	0.00149880821043	0.00178982732014	
0.0814376724192	0.0131987930283	0.00318698302764	0.00149664305401	0.00179082554727	
0.0808289524268	0.0131110747975	0.00316240130917	0.00149468495222	0.00180145393842	
0.0802078451576	0.0130205224067	0.00313739151522	0.00149965683135	0.00181737219985	
0.079575706913	0.0129274146508	0.00311200277378	0.00150303852797	0.00183039563953	
0.0789337957188	0.0128320097274	0.00308628067723	0.001504973726	0.00184080723814	
0.0782832788897	0.0127429316338	0.00306026758802	0.00150559176064	0.00184885642152	
0.0776252397097	0.0126564819729	0.00303532791664	0.00150500918842	0.00185476413026	
0.0769873025583	0.0125674302325	0.00301068778635	0.00150333138057	0.00185872707548	
0.0763642962398	0.0124760358351	0.00298573085508	0.0015006538768	0.00186092121365	
0.0757331097698	0.012382539099	0.0029604976415	0.00149706353704	0.0018615046257	
0.0750947812667	0.012287162751	0.00293502577971	0.0014926395431	0.0018606201964	
0.0744502745287	0.0121901133072	0.00290935021675	0.00148831438243	0.00186759916814	
0.0738004844667	0.0120915823286	0.00288350340542	0.00148859090688	0.0018786351963	
0.0731462420348	0.0119917475644	0.00285751548324	0.00148771006004	0.0018872206296	
0.0724883188286	0.0118907740065	0.00283141443915	0.00148577298305	0.00189358509395	
0.0718274313849	0.0117935668122	0.00280522628702	0.00148287166331	0.00189793307885	
0.0711642450934	0.0116979401664	0.00277971090094	0.00147908979818	0.00190044738873	
0.0705142128855	0.0116010743282	0.00275442696571	0.00147450370807	0.00190129210786	
0.0698740472923	0.01150312738	0.00272905063053	0.00146918313106	0.00190061506892	
0.0692314497358	0.0114042460871	0.00270360584505	0.00146319191354	0.00189854993401	
0.0685870338966	0.0113045667216	0.00267811485066	0.00145658862261	0.00189521815117	
0.0679413693438	0.0112042158237	0.00265259829065	0.00145001536993	0.00189773011994	
0.0672949847592	0.0111033108999	0.00262707531851	0.00144626900497	0.00190304959965	
0.0666483705343	0.0110019610671	0.00260156369907	0.00144174043365	0.00190644259202	
0.0660019817098	0.0109002676448	0.00257607990348	0.00143649734683	0.00190808232693	
0.0653562400698	0.0108009663247	0.00255063920834	0.00143060184464	0.00190812474036	
0.0647115364127	0.0107027913861	0.00252565936412	0.00142411088995	0.00190671058442	
0.0640764011164	0.0106042524087	0.00250089152858	0.00141707680696	0.00190396729082	
0.063448795561	0.0105054428247	0.00247616746669	0.00140954772487	0.00190001055733	
0.0628222473762	0.0104064493698	0.00245150076883	0.00140156797108	0.00189494571181	
0.0621971047762	0.0103073525421	0.00242690401673	0.00139317842661	0.00188886901568	
0.0615736901915	0.010208227028	0.00240238884616	0.00138479410775	0.00188675423091	
0.0609523018507	0.0101091420975	0.00237796600864	0.00137805105673	0.00188639050552	
0.0603332150672	0.0100101619708	0.00235364542945	0.00137081906719	0.0018846223369	
0.0597166844094	0.00991134616168	0.00232943626228	0.00136314175309	0.00188157227235	
0.0591029442205	0.00981420061593	0.00230534694635	0.00135505938848	0.00187735174117	
0.05849221071	0.00971800115303	0.00228160504073	0.00134660914372	0.0018720622425	
0.0578891472859	0.0096219687703	0.00225807095474	0.00133782535307	0.00186579642566	
0.0572925061839	0.00952615649161	0.00223465763156	0.00132873975736	0.00185863903097	
0.0566988971493	0.00943061338999	0.0022113723032	0.00131938172278	0.00185066771547	
0.056108505497	0.00933538484699	0.0021882216101	0.00130977844181	0.00184195385753	
0.0555215016868	0.00924051279568	0.00216521163728	0.00130018581679	0.00183572516994	
0.0549380416713	0.00914603594689	0.00214234794999	0.00129151968422	0.00183049423213	
0.054358268385	0.00905199000029	0.00211963562722	0.00128257634545	0.00182431359706	
0.0537823123144	0.00895840784319	0.00209707929345	0.00127338307636	0.00181726562403	
0.0532102919756	0.0088661107372	0.00207468315176	0.00126396517355	0.00180942583697	
0.0526423153828	0.0087746865551	0.00205257018401	0.00125434607974	0.00180086356218	
0.0520809092214	0.00868372983058	0.00203066208306	0.00124454752813	0.00179164252447	
0.0515253132894	0.00859326879036	0.00200891361386	0.00123458967519	0.00178182137756	
0.0509737481816	0.00850332934534	0.00198732818183	0.00122449122214	0.00177145417854	
0.0504263017233	0.00841393523944	0.00196590884967	0.00121426952794	0.00176059085943	
0.0498830527738	0.00832510818964	0.00194465835845	0.00120407718662	0.00175120507907	
0.0493440719548	0.00823686801685	0.00192357914824	0.00119441153497	0.00174235665344	
0.0488094220338	0.00814923276848	0.00190267337768	0.00118461221268	0.00173291535007	
0.0482791584816	0.00806221883416	0.00188194294244	0.0011746958257	0.00172293440029	
0.0477533304331	0.00797627043179	0.00186138949445	0.00116467780874	0.00171246293169	
0.0472319805276	0.00789115291683	0.00184107891019	0.00115457249389	0.00170154630565	
0.0467164638331	0.00780665463038	0.0018209670272	0.00114439318975	0.00169022644025	
0.0462063139207	0.00772278887723	0.00180102999831	0.00113415225509	0.00167854210276	
0.0457005887322	0.00763956762111	0.00178126898138	0.00112386116686	0.00166652917571	
0.0451993192883	0.00755700157096	0.00176168493982	0.00111353058413	0.00165422092585	
0.0447025295679	0.00747510026209	0.00174227865484	0.00110324935971	0.00164277295115	
0.0442102406476	0.00739387213232	0.00172305073756	0.00109328213027	0.00163161736154	
0.0437224687751	0.0073133245935	0.00170400164032	0.00108327336792	0.00162012718538	
0.0432392254209	0.00723346409904	0.00168513166749	0.00107323288824	0.00160833578231	
0.0427605191608	0.00715452868258	0.00166644098661	0.00106316981387	0.00159627407199	
0.04228635459	0.00707638387325	0.00164796444288	0.00105309261323	0.00158397071441	
0.0418174473093	0.00699891788074	0.00162967683899	0.00104300914475	0.00157145228534	
0.041353506479	0.00692213524559	0.00161156523291	0.00103292669832	0.00155874343754	
0.0408940241375	0.00684603974767	0.00159362950647	0.00102285203395	0.00154586704935	
0.0404389982087	0.00677063445622	0.00157586943493	0.00101279141823	0.00153284437684	
0.0399884233667	0.0066959217771	0.00155828469419	0.00100279566696	0.00152033221939	
0.0395422912557	0.0066219034971	0.00154087486771	0.000993003656009	0.00150799801408	
0.0391005924514	0.00654858082563	0.00152363945312	0.00098322608193	0.00149550458509	
0.0386633134024	0.00647595443415	0.00150657786853	0.000973468522683	0.00148287226363	
0.0382304405965	0.00640415016748	0.00148968945892	0.000963736147169	0.00147011993418	
0.0378019573544	0.00633308989068	0.00147299227989	0.000954033737589	0.00145726513295	
0.0373782322914	0.00626271313328	0.00145647166837	0.000944365714585	0.00144432414454	
0.0369590782951	0.00619301946003	0.00144012025342	0.000934736160951	0.00143131209178	
0.0365442141372	0.00612400801891	0.0014239372302	0.000925148843814	0.00141824301937	
0.0361336177001	0.00605567757011	0.00140792173897	0.00091560723569	0.00140512998017	
0.0357272691868	0.00598802651346	0.00139207286928	0.000906139944569	0.00139233902102	
0.0353251448244	0.00592105291412	0.00137638966393	0.000896819085269	0.0013796792068	
0.0349272216772	0.00585475452684	0.00136087112284	0.000887544409228	0.00136697277968	
0.0345334728383	0.0057891288188	0.00134551620656	0.00087831889606	0.001354231757	
0.0341438732552	0.00572424086655	0.00133032384006	0.000869145285372	0.00134146729937	
0.0337583957987	0.00566004421748	0.00131530304151	0.000860026089889	0.00132868976566	
0.0333772210503	0.00559650481467	0.0013004450188	0.000850963609926	0.00131590876724	
0.0330002248491	0.00553361954484	0.00128574527311	0.000841959947084	0.00130313321873	
0.0326272421249	0.00547138508008	0.00127120266455	0.000833017017108	0.00129037138564	
0.0322582449017	0.0054097978944	0.00125681612907	0.000824136562123	0.00127763093374	
0.0318932029631	0.00534885427965	0.00124258417722	0.000815334414837	0.00126511323437	
0.0315320868357	0.00528855036017	0.00122850590357	0.000806647645576	0.00125270992272	
0.031174865229	0.00522888210685	0.00121457998179	0.000798023214845	0.00124032833784	
0.0308215081825	0.00516984535017	0.00120080517016	0.000789462538955	0.00122797529955	
0.0304719830366	0.00511147243	0.00118718021299	0.000780966895064	0.00121565712186	
0.0301262590358	0.00505373478182	0.00117370930044	0.000772537428929	0.00120337964419	
0.0297844181089	0.00499661204519	0.00116038693736	0.000764175163309	0.00119114826235	
0.0294463706217	0.00494009979957	0.00114721013585	0.000755881005918	0.00117896795762	
0.029112015781	0.0048841935268	0.00113417762641	0.00074765575692	0.00116684332412	
0.0287813214477	0.00482888862078	0.00112128813172	0.000739500116063	0.0011547785973	
0.0284542534193	0.00477418039629	0.00110854036788	0.000731422647658	0.00114288353179	
0.0281307824597	0.00472006409739	0.00109593304578	0.000723442162453	0.00113109694455	
0.0278108726909	0.00466653490536	0.00108346487218	0.000715530498498	0.00111937072813	
0.0274944932108	0.00461358794594	0.00107113455093	0.000707688153468	0.00110770851237	
0.0271816107367	0.00456123806476	0.00105894078404	0.000699915545977	0.0010961136304	
0.0268721923928	0.00450946688778	0.00104688521396	0.000692213020158	0.00108458913673	
0.026566266374	0.00445826127444	0.001034964222	0.00068458085056	0.0010731378251	
0.0262637687834	0.0044076162973	0.00102317564497	0.00067701924677	0.00106176224529	
0.0259646299914	0.00435752699785	0.0010115182002	0.000669528357787	0.00105046471905	
0.0256688183572	0.00430798839189	0.000999990606539	0.000662108276174	0.00103924735655	
0.0253763009937	0.00425899547465	0.000988591585079	0.000654763470998	0.00102816949864	
0.0250870454964	0.00421054322506	0.000977319859824	0.000647503293402	0.00101719659176	
0.024801020342	0.00416262661046	0.000966174158318	0.000640312654972	0.00100630357346	
0.0245181908551	0.00411524059043	0.000955153212229	0.000633191531118	0.000995492153765	
0.0242385281126	0.00406839078388	0.000944255757956	0.000626139853825	0.0009847638708	
0.0239619976853	0.00402206471401	0.000933482121807	0.000619157514362	0.000974120101332	
0.0236886022593	0.00397625316179	0.000922829776154	0.000612244366116	0.000963562071129	
0.0234182894705	0.00393095114638	0.000912297035014	0.000605400227279	0.000953090864755	
0.0231510120285	0.00388615369257	0.000901882665502	0.000598624883384	0.000942707434842	
0.0228867401492	0.00384185583358	0.000891585441149	0.000591918089716	0.000932412611657	
0.0226254382311	0.00379805261399	0.000881404142249	0.000585282032229	0.00092223818725	
0.0223670790805	0.00375473909176	0.000871337556194	0.000578721189872	0.000912164531198	
0.0221116290156	0.00371191034068	0.000861384477775	0.000572227343481	0.000902178416991	
0.0218590596704	0.00366956145281	0.000851543709466	0.000565800186556	0.000892280427023	
0.0216093399506	0.00362769329029	0.000841814061717	0.00055943939014	0.000882471046155	
0.0213624396926	0.00358629687415	0.000832195206818	0.000553144604402	0.000872750667865	
